sampno,perno,gpstripid,localid,time_local,gpsspeed
1121310,2,11,8207,2012-02-04 08:56:39,1.2
1121310,2,11,8208,2012-02-04 08:56:42,1.2
1121310,2,11,8209,2012-02-04 08:56:45,1.2
1121310,2,11,8210,2012-02-04 08:56:55,1.2
1121310,2,11,8211,2012-02-04 08:56:58,1.2
1121310,2,11,8212,2012-02-04 08:57:10,1.2
1121310,2,11,8213,2012-02-04 08:57:18,1.2
1121310,2,11,8214,2012-02-04 08:57:21,1.899999
1121310,2,11,8215,2012-02-04 08:57:24,1.899999
1121310,2,11,8216,2012-02-04 08:57:27,1.899999
1121310,2,11,8217,2012-02-04 08:57:30,1.2
1121310,2,11,8218,2012-02-04 08:57:37,1.2
1121310,2,11,8219,2012-02-04 08:57:40,1.2
1121310,2,11,8220,2012-02-04 08:57:43,1.899999
1121310,2,11,8221,2012-02-04 08:57:46,1.899999
1121310,2,11,8222,2012-02-04 08:57:49,1.899999
1121310,2,11,8223,2012-02-04 08:57:52,1.2
1121310,2,11,8224,2012-02-04 08:57:55,1.2
1121310,2,11,8225,2012-02-04 08:58:22,1.2
1121310,2,12,8384,2012-02-04 09:45:08,1.2
1121310,2,12,8385,2012-02-04 09:46:21,1.2
1121310,2,12,8386,2012-02-04 09:47:41,1.2
1121310,2,12,8387,2012-02-04 09:47:44,1.2
1121310,2,12,8388,2012-02-04 09:47:47,1.2
1121310,2,12,8389,2012-02-04 09:47:50,1.2
1121310,2,12,8390,2012-02-04 09:47:53,1.899999
1121310,2,12,8391,2012-02-04 09:47:56,2.5
1121310,2,12,8392,2012-02-04 09:47:59,1.899999
1121310,2,12,8393,2012-02-04 09:48:02,1.2
1121310,2,12,8394,2012-02-04 09:48:12,1.2
1121310,2,12,8395,2012-02-04 09:48:15,1.2
1121310,2,12,8396,2012-02-04 09:48:18,1.2
1121310,2,12,8397,2012-02-04 09:48:21,1.2
1121310,2,12,8398,2012-02-04 09:48:24,1.2
1121310,2,12,8399,2012-02-04 09:48:27,1.2
1121310,2,12,8400,2012-02-04 09:48:30,1.899999
1121310,2,12,8401,2012-02-04 09:48:33,1.899999
1121310,2,12,8402,2012-02-04 09:48:36,1.899999
1121310,2,12,8403,2012-02-04 09:48:39,1.2
1121310,2,12,8404,2012-02-04 09:48:42,1.2
1121310,2,12,8405,2012-02-04 09:48:45,1.2
1121310,2,12,8406,2012-02-04 09:50:00,1.2
1121310,2,12,8407,2012-02-04 09:52:34,1.2
1121310,2,12,8408,2012-02-04 09:52:37,1.2
1121310,2,12,8409,2012-02-04 09:52:43,1.2
1121310,2,12,8410,2012-02-04 09:52:46,4.3
1121310,2,12,8411,2012-02-04 09:52:49,8.1
1121310,2,12,8412,2012-02-04 09:52:52,7.5
1121310,2,12,8413,2012-02-04 09:52:55,7.5
1121310,2,12,8414,2012-02-04 09:52:58,4.3
1121310,2,12,8415,2012-02-04 09:53:01,4.3
1121310,2,12,8416,2012-02-04 09:53:04,3.099999
1121310,2,12,8417,2012-02-04 09:53:15,1.2
1121310,2,12,8418,2012-02-04 09:53:18,3.099999
1121310,2,12,8419,2012-02-04 09:53:21,6.199999
1121310,2,12,8420,2012-02-04 09:53:24,11.199999
1121310,2,12,8421,2012-02-04 09:53:27,16.2
1121310,2,12,8422,2012-02-04 09:53:30,19.299999
1121310,2,12,8423,2012-02-04 09:53:33,22.399999
1121310,2,12,8424,2012-02-04 09:53:36,24.2
1121310,2,12,8425,2012-02-04 09:53:40,25.5
1121310,2,12,8426,2012-02-04 09:53:42,28.0
1121310,2,12,8427,2012-02-04 09:53:45,29.799999
1121310,2,12,8428,2012-02-04 09:53:48,29.799999
1121310,2,12,8429,2012-02-04 09:53:51,28.0
1121310,2,12,8430,2012-02-04 09:53:54,24.899999
1121310,2,12,8431,2012-02-04 09:53:57,19.299999
1121310,2,12,8432,2012-02-04 09:54:00,9.899999
1121310,2,12,8433,2012-02-04 09:54:03,3.7
1121310,2,12,8434,2012-02-04 09:54:06,11.199999
1121310,2,12,8435,2012-02-04 09:54:09,15.5
1121310,2,12,8436,2012-02-04 09:54:12,21.1
1121310,2,12,8437,2012-02-04 09:54:15,26.1
1121310,2,12,8438,2012-02-04 09:54:18,27.299999
1121310,2,12,8439,2012-02-04 09:54:21,28.6
1121310,2,12,8440,2012-02-04 09:54:24,28.6
1121310,2,12,8441,2012-02-04 09:54:27,29.2
1121310,2,12,8442,2012-02-04 09:54:30,31.7
1121310,2,12,8443,2012-02-04 09:54:33,32.299999
1121310,2,12,8444,2012-02-04 09:54:36,32.900001
1121310,2,12,8445,2012-02-04 09:54:39,32.900001
1121310,2,12,8446,2012-02-04 09:54:42,33.599998
1121310,2,12,8447,2012-02-04 09:54:45,34.2
1121310,2,12,8448,2012-02-04 09:54:48,34.2
1121310,2,12,8449,2012-02-04 09:54:51,33.599998
1121310,2,12,8450,2012-02-04 09:54:54,32.299999
1121310,2,12,8451,2012-02-04 09:54:57,29.799999
1121310,2,12,8452,2012-02-04 09:55:00,21.7
1121310,2,12,8453,2012-02-04 09:55:03,13.0
1121310,2,12,8454,2012-02-04 09:55:06,14.3
1121310,2,12,8455,2012-02-04 09:55:09,24.899999
1121310,2,12,8456,2012-02-04 09:55:12,32.900001
1121310,2,12,8457,2012-02-04 09:55:15,37.900001
1121310,2,12,8458,2012-02-04 09:55:18,40.400001
1121310,2,12,8459,2012-02-04 09:55:21,41.0
1121310,2,12,8460,2012-02-04 09:55:24,41.599998
1121310,2,12,8461,2012-02-04 09:55:27,42.900001
1121310,2,12,8462,2012-02-04 09:55:30,44.099998
1121310,2,12,8463,2012-02-04 09:55:33,44.7
1121310,2,12,8464,2012-02-04 09:55:36,44.7
1121310,2,12,8465,2012-02-04 09:55:39,43.5
1121310,2,12,8466,2012-02-04 09:55:42,42.299999
1121310,2,12,8467,2012-02-04 09:55:45,36.0
1121310,2,12,8468,2012-02-04 09:55:48,28.6
1121310,2,12,8469,2012-02-04 09:55:51,18.6
1121310,2,12,8470,2012-02-04 09:55:54,21.7
1121310,2,12,8471,2012-02-04 09:55:57,29.2
1121310,2,12,8472,2012-02-04 09:56:00,34.799999
1121310,2,12,8473,2012-02-04 09:56:03,38.5
1121310,2,12,8474,2012-02-04 09:56:06,43.5
1121310,2,12,8475,2012-02-04 09:56:09,46.599998
1121310,2,12,8476,2012-02-04 09:56:12,47.799999
1121310,2,12,8477,2012-02-04 09:56:15,49.099998
1121310,2,12,8478,2012-02-04 09:56:18,50.299999
1121310,2,12,8479,2012-02-04 09:56:21,51.0
1121310,2,12,8480,2012-02-04 09:56:24,51.0
1121310,2,12,8481,2012-02-04 09:56:27,51.0
1121310,2,12,8482,2012-02-04 09:56:30,51.599998
1121310,2,12,8483,2012-02-04 09:56:33,51.599998
1121310,2,12,8484,2012-02-04 09:56:36,51.0
1121310,2,12,8485,2012-02-04 09:56:39,51.599998
1121310,2,12,8486,2012-02-04 09:56:42,50.299999
1121310,2,12,8487,2012-02-04 09:56:45,49.7
1121310,2,12,8488,2012-02-04 09:56:48,48.5
1121310,2,12,8489,2012-02-04 09:56:51,47.799999
1121310,2,12,8490,2012-02-04 09:56:54,47.2
1121310,2,12,8491,2012-02-04 09:56:57,45.400001
1121310,2,12,8492,2012-02-04 09:57:00,44.099998
1121310,2,12,8493,2012-02-04 09:57:03,42.299999
1121310,2,12,8494,2012-02-04 09:57:06,41.0
1121310,2,12,8495,2012-02-04 09:57:10,41.0
1121310,2,12,8496,2012-02-04 09:57:12,39.099998
1121310,2,12,8497,2012-02-04 09:57:15,32.900001
1121310,2,12,8498,2012-02-04 09:57:18,26.7
1121310,2,12,8499,2012-02-04 09:57:21,24.899999
1121310,2,12,8500,2012-02-04 09:57:24,26.7
1121310,2,12,8501,2012-02-04 09:57:27,27.299999
1121310,2,12,8502,2012-02-04 09:57:30,21.1
1121310,2,12,8503,2012-02-04 09:57:33,16.2
1121310,2,12,8504,2012-02-04 09:57:36,18.0
1121310,2,12,8505,2012-02-04 09:57:39,23.0
1121310,2,12,8506,2012-02-04 09:57:42,26.1
1121310,2,12,8507,2012-02-04 09:57:45,23.0
1121310,2,12,8508,2012-02-04 09:57:48,17.399999
1121310,2,12,8509,2012-02-04 09:57:51,11.199999
1121310,2,12,8510,2012-02-04 09:57:54,1.2
1121310,2,12,8511,2012-02-04 09:57:57,8.699999
1121310,2,12,8512,2012-02-04 09:58:00,18.0
1121310,2,12,8513,2012-02-04 09:58:03,29.899999
1121310,2,12,8514,2012-02-04 09:58:06,36.7
1121310,2,12,8515,2012-02-04 09:58:09,42.900001
1121310,2,12,8516,2012-02-04 09:58:12,45.400001
1121310,2,12,8517,2012-02-04 09:58:15,47.2
1121310,2,12,8518,2012-02-04 09:58:18,49.099998
1121310,2,12,8519,2012-02-04 09:58:21,50.299999
1121310,2,12,8520,2012-02-04 09:58:24,51.599998
1121310,2,12,8521,2012-02-04 09:58:27,51.599998
1121310,2,12,8522,2012-02-04 09:58:30,49.099998
1121310,2,12,8523,2012-02-04 09:58:33,48.5
1121310,2,12,8524,2012-02-04 09:58:36,49.099998
1121310,2,12,8525,2012-02-04 09:58:39,49.099998
1121310,2,12,8526,2012-02-04 09:58:42,44.099998
1121310,2,12,8527,2012-02-04 09:58:45,36.0
1121310,2,12,8528,2012-02-04 09:58:48,26.7
1121310,2,12,8529,2012-02-04 09:58:51,16.2
1121310,2,12,8530,2012-02-04 09:58:54,2.5
1121310,2,12,8531,2012-02-04 09:59:20,1.2
1121310,2,12,8532,2012-02-04 09:59:23,9.899999
1121310,2,12,8533,2012-02-04 09:59:26,14.899999
1121310,2,12,8534,2012-02-04 09:59:29,13.0
1121310,2,12,8535,2012-02-04 09:59:32,23.0
1121310,2,12,8536,2012-02-04 09:59:35,28.6
1121310,2,12,8537,2012-02-04 09:59:38,31.7
1121310,2,12,8538,2012-02-04 09:59:41,35.400001
1121310,2,12,8539,2012-02-04 09:59:44,36.0
1121310,2,12,8540,2012-02-04 09:59:47,36.0
1121310,2,12,8541,2012-02-04 09:59:50,36.0
1121310,2,12,8542,2012-02-04 09:59:53,36.7
1121310,2,12,8543,2012-02-04 09:59:56,36.7
1121310,2,12,8544,2012-02-04 09:59:59,37.299999
1121310,2,12,8545,2012-02-04 10:00:02,37.299999
1121310,2,12,8546,2012-02-04 10:00:05,37.299999
1121310,2,12,8547,2012-02-04 10:00:08,37.900001
1121310,2,12,8548,2012-02-04 10:00:11,37.900001
1121310,2,12,8549,2012-02-04 10:00:14,38.5
1121310,2,12,8550,2012-02-04 10:00:17,38.5
1121310,2,12,8551,2012-02-04 10:00:20,38.5
1121310,2,12,8552,2012-02-04 10:00:23,38.5
1121310,2,12,8553,2012-02-04 10:00:26,37.900001
1121310,2,12,8554,2012-02-04 10:00:29,37.299999
1121310,2,12,8555,2012-02-04 10:00:32,37.900001
1121310,2,12,8556,2012-02-04 10:00:35,37.299999
1121310,2,12,8557,2012-02-04 10:00:38,38.5
1121310,2,12,8558,2012-02-04 10:00:41,39.099998
1121310,2,12,8559,2012-02-04 10:00:44,39.099998
1121310,2,12,8560,2012-02-04 10:00:47,39.099998
1121310,2,12,8561,2012-02-04 10:00:50,39.099998
1121310,2,12,8562,2012-02-04 10:00:53,39.799999
1121310,2,12,8563,2012-02-04 10:00:56,39.099998
1121310,2,12,8564,2012-02-04 10:00:59,39.099998
1121310,2,12,8565,2012-02-04 10:01:02,39.799999
1121310,2,12,8566,2012-02-04 10:01:05,39.099998
1121310,2,12,8567,2012-02-04 10:01:08,37.900001
1121310,2,12,8568,2012-02-04 10:01:11,36.7
1121310,2,12,8569,2012-02-04 10:01:14,34.2
1121310,2,12,8570,2012-02-04 10:01:17,29.2
1121310,2,12,8571,2012-02-04 10:01:20,24.2
1121310,2,12,8572,2012-02-04 10:01:23,13.0
1121310,2,12,8573,2012-02-04 10:01:26,9.3
1121310,2,12,8574,2012-02-04 10:01:30,13.0
1121310,2,12,8575,2012-02-04 10:01:33,27.299999
1121310,2,12,8576,2012-02-04 10:01:36,33.599998
1121310,2,12,8577,2012-02-04 10:01:39,33.599998
1121310,2,12,8578,2012-02-04 10:01:42,31.7
1121310,2,12,8579,2012-02-04 10:01:45,31.1
1121310,2,12,8580,2012-02-04 10:01:48,29.2
1121310,2,12,8581,2012-02-04 10:01:51,24.2
1121310,2,12,8582,2012-02-04 10:01:54,12.399999
1121310,2,12,8583,2012-02-04 10:02:20,1.899999
1121310,2,12,8584,2012-02-04 10:02:23,9.899999
1121310,2,12,8585,2012-02-04 10:02:26,12.399999
1121310,2,12,8586,2012-02-04 10:02:29,10.6
1121310,2,12,8587,2012-02-04 10:02:32,13.699999
1121310,2,12,8588,2012-02-04 10:02:35,13.699999
1121310,2,12,8589,2012-02-04 10:02:38,9.3
1121310,2,12,8590,2012-02-04 10:02:41,4.3
1121310,2,12,8591,2012-02-04 10:02:44,7.5
1121310,2,12,8592,2012-02-04 10:02:47,13.0
1121310,2,12,8593,2012-02-04 10:02:50,14.3
1121310,2,12,8594,2012-02-04 10:02:53,8.1
1121310,2,12,8595,2012-02-04 10:02:56,4.3
1121310,2,12,8596,2012-02-04 10:03:00,1.2
1121310,2,12,8597,2012-02-04 10:03:03,8.699999
1121310,2,12,8598,2012-02-04 10:03:06,8.1
1121310,2,12,8599,2012-02-04 10:03:09,3.7
1121310,2,12,8600,2012-02-04 10:03:12,2.5
1121310,2,12,8601,2012-02-04 10:03:15,3.099999
1121310,2,12,8602,2012-02-04 10:03:18,3.7
1121310,2,12,8603,2012-02-04 10:03:21,5.599999
1121310,2,12,8604,2012-02-04 10:03:24,4.3
1121310,2,12,8605,2012-02-04 10:03:27,3.7
1121310,2,12,8606,2012-02-04 10:03:30,3.099999
1121310,2,12,8607,2012-02-04 10:03:37,2.5
1121310,2,12,8608,2012-02-04 10:03:40,6.199999
1121310,2,12,8609,2012-02-04 10:03:43,7.5
1121310,2,12,8610,2012-02-04 10:03:46,5.599999
1121310,2,12,8611,2012-02-04 10:03:49,6.8
1121310,2,12,8612,2012-02-04 10:03:52,6.199999
1121310,2,12,8613,2012-02-04 10:03:55,7.5
1121310,2,12,8614,2012-02-04 10:03:58,7.5
1121310,2,12,8615,2012-02-04 10:04:01,5.0
1121310,2,12,8616,2012-02-04 10:04:04,4.3
1121310,2,12,8617,2012-02-04 10:04:07,3.7
1121310,2,13,8619,2012-02-04 10:15:35,2.5
1121310,2,13,8620,2012-02-04 10:15:38,1.899999
1121310,2,13,8621,2012-02-04 10:15:41,3.7
1121310,2,13,8622,2012-02-04 10:15:44,8.699999
1121310,2,13,8623,2012-02-04 10:15:47,10.6
1121310,2,13,8624,2012-02-04 10:15:50,6.199999
1121310,2,13,8625,2012-02-04 10:15:53,3.099999
1121310,2,13,8626,2012-02-04 10:15:56,7.5
1121310,2,13,8627,2012-02-04 10:15:59,9.3
1121310,2,13,8628,2012-02-04 10:16:02,4.3
1121310,2,13,8629,2012-02-04 10:16:05,11.8
1121310,2,13,8630,2012-02-04 10:16:08,16.2
1121310,2,13,8631,2012-02-04 10:16:11,15.5
1121310,2,13,8632,2012-02-04 10:16:14,8.699999
1121310,2,13,8633,2012-02-04 10:16:17,5.0
1121310,2,13,8634,2012-02-04 10:16:20,10.6
1121310,2,13,8635,2012-02-04 10:16:23,13.0
1121310,2,13,8636,2012-02-04 10:16:26,14.899999
1121310,2,13,8637,2012-02-04 10:16:29,14.3
1121310,2,13,8638,2012-02-04 10:16:32,11.8
1121310,2,13,8639,2012-02-04 10:16:35,13.699999
1121310,2,13,8640,2012-02-04 10:16:38,14.3
1121310,2,13,8641,2012-02-04 10:16:41,12.399999
1121310,2,13,8642,2012-02-04 10:16:44,9.3
1121310,2,13,8643,2012-02-04 10:16:47,3.7
1121310,2,13,8644,2012-02-04 10:16:56,1.2
1121310,2,13,8645,2012-02-04 10:16:59,9.3
1121310,2,13,8646,2012-02-04 10:17:02,13.699999
1121310,2,13,8647,2012-02-04 10:17:05,11.8
1121310,2,13,8648,2012-02-04 10:17:08,13.0
1121310,2,13,8649,2012-02-04 10:17:11,20.5
1121310,2,13,8650,2012-02-04 10:17:14,24.2
1121310,2,13,8651,2012-02-04 10:17:17,25.5
1121310,2,13,8652,2012-02-04 10:17:20,24.2
1121310,2,13,8653,2012-02-04 10:17:23,26.1
1121310,2,13,8654,2012-02-04 10:17:26,26.399999
1121310,2,13,8655,2012-02-04 10:17:29,25.5
1121310,2,13,8656,2012-02-04 10:17:32,24.2
1121310,2,13,8657,2012-02-04 10:17:35,22.399999
1121310,2,13,8658,2012-02-04 10:17:38,13.699999
1121310,2,13,8659,2012-02-04 10:17:41,2.5
1121310,2,13,8660,2012-02-04 10:17:44,9.3
1121310,2,13,8661,2012-02-04 10:17:47,16.2
1121310,2,13,8662,2012-02-04 10:17:50,21.1
1121310,2,13,8663,2012-02-04 10:17:53,24.2
1121310,2,13,8664,2012-02-04 10:17:56,25.5
1121310,2,13,8665,2012-02-04 10:17:59,24.899999
1121310,2,13,8666,2012-02-04 10:18:02,24.899999
1121310,2,13,8667,2012-02-04 10:18:05,18.6
1121310,2,13,8668,2012-02-04 10:18:08,12.399999
1121310,2,13,8669,2012-02-04 10:18:11,12.399999
1121310,2,13,8670,2012-02-04 10:18:14,15.5
1121310,2,13,8671,2012-02-04 10:18:17,15.5
1121310,2,13,8672,2012-02-04 10:18:20,13.0
1121310,2,13,8673,2012-02-04 10:18:23,14.899999
1121310,2,13,8674,2012-02-04 10:18:26,14.899999
1121310,2,13,8675,2012-02-04 10:18:29,13.0
1121310,2,13,8676,2012-02-04 10:18:32,16.799999
1121310,2,13,8677,2012-02-04 10:18:35,15.5
1121310,2,13,8678,2012-02-04 10:18:38,13.699999
1121310,2,13,8679,2012-02-04 10:18:41,15.5
1121310,2,13,8680,2012-02-04 10:18:44,13.0
1121310,2,13,8681,2012-02-04 10:18:47,6.8
1121310,2,13,8682,2012-02-04 10:18:50,4.3
1121310,2,14,8812,2012-02-04 14:42:15,1.2
1121310,2,14,8813,2012-02-04 14:42:18,1.2
1121310,2,14,8814,2012-02-04 14:42:21,1.2
1121310,2,14,8815,2012-02-04 14:42:45,1.899999
1121310,2,14,8816,2012-02-04 14:42:48,1.2
1121310,2,14,8817,2012-02-04 14:42:51,1.899999
1121310,2,14,8818,2012-02-04 14:42:57,1.2
1121310,2,14,8819,2012-02-04 14:43:00,1.899999
1121310,2,14,8820,2012-02-04 14:43:03,1.899999
1121310,2,14,8821,2012-02-04 14:43:06,1.2
1121310,2,14,8822,2012-02-04 14:43:09,1.899999
1121310,2,14,8823,2012-02-04 14:43:12,2.5
1121310,2,14,8824,2012-02-04 14:43:15,1.2
1121310,2,14,8825,2012-02-04 14:43:18,1.2
1121310,2,14,8826,2012-02-04 14:43:38,1.2
1121310,2,14,8827,2012-02-04 14:43:41,1.899999
1121310,2,14,8828,2012-02-04 14:43:44,1.899999
1121310,2,14,8829,2012-02-04 14:43:47,1.899999
1121310,2,14,8830,2012-02-04 14:43:50,1.899999
1121310,2,14,8831,2012-02-04 14:43:53,2.5
1121310,2,14,8832,2012-02-04 14:43:56,2.5
1121310,2,14,8833,2012-02-04 14:45:02,1.899999
1121310,2,14,8834,2012-02-04 14:45:45,1.5
1121310,2,14,8835,2012-02-04 14:45:48,2.5
1121310,2,14,8836,2012-02-04 14:45:51,2.5
1121310,2,14,8837,2012-02-04 14:45:54,1.899999
1121310,2,14,8838,2012-02-04 14:45:57,1.899999
1121310,2,14,8839,2012-02-04 14:46:00,2.5
1121310,2,14,8840,2012-02-04 14:46:03,2.5
1121310,2,14,8841,2012-02-04 14:46:06,1.899999
1121310,2,14,8842,2012-02-04 14:46:09,1.899999
1121310,2,14,8843,2012-02-04 14:46:12,1.899999
1121310,2,14,8844,2012-02-04 14:46:15,1.2
1121310,2,14,8845,2012-02-04 14:46:18,1.899999
1121310,2,14,8846,2012-02-04 14:46:21,2.5
1121310,2,14,8847,2012-02-04 14:46:24,1.899999
1121310,2,14,8848,2012-02-04 14:46:27,1.899999
1121310,2,14,8849,2012-02-04 14:46:32,1.2
1121310,2,14,8850,2012-02-04 14:46:35,1.2
1121310,2,14,8851,2012-02-04 14:46:38,1.2
1121310,2,14,8852,2012-02-04 14:46:41,1.2
1121310,2,14,8853,2012-02-04 14:46:44,1.2
1121310,2,14,8854,2012-02-04 14:46:47,1.899999
1121310,2,14,8855,2012-02-04 14:46:53,1.2
1121310,2,14,8856,2012-02-04 14:46:56,1.2
1121310,2,14,8857,2012-02-04 14:46:59,1.2
1121310,2,14,8858,2012-02-04 14:47:02,1.2
1121310,2,14,8859,2012-02-04 14:47:08,1.2
1121310,2,14,8860,2012-02-04 14:47:11,1.899999
1121310,2,14,8861,2012-02-04 14:47:14,1.899999
1121310,2,14,8862,2012-02-04 14:47:17,1.899999
1121310,2,14,8863,2012-02-04 14:47:20,1.2
1121310,2,14,8864,2012-02-04 14:47:23,1.899999
1121310,2,14,8865,2012-02-04 14:47:26,1.899999
1121310,2,14,8866,2012-02-04 14:47:29,1.899999
1121310,2,14,8867,2012-02-04 14:47:32,1.899999
1121310,2,14,8868,2012-02-04 14:47:35,1.2
1121310,2,14,8869,2012-02-04 14:47:38,1.899999
1121310,2,14,8870,2012-02-04 14:47:41,1.2
1121310,2,14,8871,2012-02-04 14:47:44,1.2
1121310,2,14,8872,2012-02-04 14:47:47,1.2
1121310,2,14,8873,2012-02-04 14:47:51,1.2
1121310,2,14,8874,2012-02-04 14:47:54,1.2
1121310,2,14,8875,2012-02-04 14:47:59,1.2
1121310,2,14,8876,2012-02-04 14:48:02,1.899999
1121310,2,14,8877,2012-02-04 14:48:05,1.899999
1121310,2,14,8878,2012-02-04 14:48:08,1.2
1121310,2,14,8879,2012-02-04 14:48:13,1.2
1121310,2,14,8880,2012-02-04 14:48:16,1.899999
1121310,2,14,8881,2012-02-04 14:48:19,1.899999
1121310,2,14,8882,2012-02-04 14:48:22,1.899999
1121310,2,14,8883,2012-02-04 14:48:25,1.2
1121310,2,14,8884,2012-02-04 14:48:28,1.899999
1121310,2,14,8885,2012-02-04 14:48:31,1.899999
1121310,2,14,8886,2012-02-04 14:48:34,1.2
1121310,2,14,8887,2012-02-04 14:48:37,1.2
1121310,2,14,8888,2012-02-04 14:48:40,1.2
1121310,2,14,8889,2012-02-04 14:48:53,1.899999
1121310,2,14,8890,2012-02-04 14:48:56,1.2
1121310,2,14,8891,2012-02-04 14:49:03,1.2
1121310,2,14,8892,2012-02-04 14:49:06,1.899999
1121310,2,14,8893,2012-02-04 14:49:09,2.5
1121310,2,14,8894,2012-02-04 14:49:12,1.899999
1121310,2,14,8895,2012-02-04 14:49:15,1.899999
1121310,2,14,8896,2012-02-04 14:49:18,1.2
1121310,2,14,8897,2012-02-04 14:49:25,1.2
1121310,2,14,8898,2012-02-04 14:49:31,1.2
1121310,2,14,8899,2012-02-04 14:49:35,1.2
1121310,2,14,8900,2012-02-04 14:49:38,1.899999
1121310,2,14,8901,2012-02-04 14:49:41,2.5
1121310,2,14,8902,2012-02-04 14:49:44,1.2
1121310,2,14,8903,2012-02-04 14:49:47,1.2
1121310,2,14,8904,2012-02-04 14:49:50,1.899999
1121310,2,14,8905,2012-02-04 14:49:56,1.2
1121310,2,14,8906,2012-02-04 14:50:05,1.2
1121310,2,14,8907,2012-02-04 14:50:08,1.2
1121310,2,14,8908,2012-02-04 14:50:11,1.899999
1121310,2,14,8909,2012-02-04 14:50:14,1.899999
1121310,2,14,8910,2012-02-04 14:50:17,1.2
1121310,2,14,8911,2012-02-04 14:50:20,1.899999
1121310,2,14,8912,2012-02-04 14:50:23,2.5
1121310,2,14,8913,2012-02-04 14:50:26,1.899999
1121310,2,14,8914,2012-02-04 14:50:41,1.899999
1121310,2,14,8915,2012-02-04 14:50:44,3.099999
1121310,2,14,8916,2012-02-04 14:50:47,2.5
1121310,2,14,8917,2012-02-04 14:50:50,3.099999
1121310,2,14,8918,2012-02-04 14:50:53,1.2
1121310,2,14,8919,2012-02-04 14:50:56,1.899999
1121310,2,14,8920,2012-02-04 14:50:59,2.5
1121310,2,14,8921,2012-02-04 14:51:02,1.899999
1121310,2,14,8922,2012-02-04 14:51:08,2.5
1121310,2,14,8923,2012-02-04 14:51:11,2.5
1121310,2,14,8924,2012-02-04 14:51:14,2.5
1121310,2,14,8925,2012-02-04 14:51:17,2.5
1121310,2,14,8926,2012-02-04 14:51:20,2.5
1121310,2,14,8927,2012-02-04 14:51:23,2.5
1121310,2,14,8928,2012-02-04 14:51:26,1.899999
1121310,2,15,8929,2012-02-04 14:52:33,1.2
1121310,2,15,8930,2012-02-04 14:52:36,1.899999
1121310,2,15,8931,2012-02-04 14:52:39,1.2
1121310,2,15,8932,2012-02-04 14:52:42,1.899999
1121310,2,15,8933,2012-02-04 14:52:45,1.899999
1121310,2,15,8934,2012-02-04 14:52:48,1.2
1121310,2,15,8935,2012-02-04 14:52:51,1.899999
1121310,2,15,8936,2012-02-04 14:52:54,1.2
1121310,2,15,8937,2012-02-04 14:52:57,1.2
1121310,2,15,8938,2012-02-04 14:53:00,1.2
1121310,2,15,8939,2012-02-04 14:53:03,1.2
1121310,2,15,8940,2012-02-04 14:53:06,1.899999
1121310,2,15,8941,2012-02-04 14:53:09,1.2
1121310,2,15,8942,2012-02-04 14:53:12,1.899999
1121310,2,15,8943,2012-02-04 14:53:15,1.2
1121310,2,15,8944,2012-02-04 14:53:18,1.899999
1121310,2,15,8945,2012-02-04 14:53:21,1.2
1121310,2,15,8946,2012-02-04 14:53:24,1.2
1121310,2,15,8947,2012-02-04 14:53:27,1.899999
1121310,2,15,8948,2012-02-04 14:53:30,1.899999
1121310,2,15,8949,2012-02-04 14:53:33,1.2
1121310,2,15,8950,2012-02-04 14:53:36,1.2
1121310,2,15,8951,2012-02-04 14:53:39,1.899999
1121310,2,15,8952,2012-02-04 14:53:42,1.2
1121310,2,15,8953,2012-02-04 14:53:45,1.2
1121310,2,15,8954,2012-02-04 14:53:48,1.899999
1121310,2,15,8955,2012-02-04 14:53:51,1.899999
1121310,2,15,8956,2012-02-04 14:53:54,1.899999
1121310,2,15,8957,2012-02-04 14:53:57,1.899999
1121310,2,15,8958,2012-02-04 14:54:00,1.2
1121310,2,15,8959,2012-02-04 14:54:03,1.2
1121310,2,15,8960,2012-02-04 14:54:09,1.2
1121310,2,15,8961,2012-02-04 14:54:12,1.2
1121310,2,15,8962,2012-02-04 14:54:15,1.2
1121310,2,15,8963,2012-02-04 14:54:18,1.2
1121310,2,15,8964,2012-02-04 14:54:21,1.899999
1121310,2,15,8965,2012-02-04 14:54:24,1.2
1121310,2,15,8966,2012-02-04 14:54:27,1.2
1121310,2,15,8967,2012-02-04 14:54:30,1.2
1121310,2,15,8968,2012-02-04 14:54:33,1.2
1121310,2,15,8969,2012-02-04 14:54:36,1.2
1121310,2,15,8970,2012-02-04 14:54:39,1.2
1121310,2,15,8971,2012-02-04 14:54:42,1.2
1121310,2,15,8972,2012-02-04 14:54:45,1.6
1121310,2,15,8973,2012-02-04 14:54:48,1.2
1121310,2,15,8974,2012-02-04 14:54:51,1.2
1121310,2,15,8975,2012-02-04 14:54:54,1.2
1121310,2,15,8976,2012-02-04 14:54:57,1.2
1121310,2,15,8977,2012-02-04 14:55:03,1.2
1121310,2,15,8978,2012-02-04 14:55:06,1.899999
1121310,2,15,8979,2012-02-04 14:55:16,1.2
1121310,2,15,8980,2012-02-04 14:55:21,1.2
1121310,2,15,8981,2012-02-04 14:55:24,1.899999
1121310,2,15,8982,2012-02-04 14:55:27,1.2
1121310,2,15,8983,2012-02-04 14:55:30,1.2
1121310,2,15,8984,2012-02-04 14:55:36,1.2
