sampno,perno,gpstripid,localid,time_local,gpsspeed
1124769,3,22,6355,2012-04-28 12:48:53,21.1
1124769,3,22,6356,2012-04-28 12:48:56,13.0
1124769,3,22,6357,2012-04-28 12:48:59,2.5
1124769,3,22,6358,2012-04-28 12:49:03,1.899999
1124769,3,22,6359,2012-04-28 12:49:06,9.3
1124769,3,22,6360,2012-04-28 12:49:09,11.8
1124769,3,22,6361,2012-04-28 12:49:12,8.699999
1124769,3,22,6362,2012-04-28 12:49:15,10.6
1124769,3,22,6363,2012-04-28 12:49:18,11.199999
1124769,3,22,6364,2012-04-28 12:49:21,16.799999
1124769,3,22,6365,2012-04-28 12:49:24,15.5
1124769,3,22,6366,2012-04-28 12:49:27,18.0
1124769,3,22,6367,2012-04-28 12:49:30,16.799999
1124769,3,22,6368,2012-04-28 12:49:33,15.5
1124769,3,22,6369,2012-04-28 12:49:36,16.2
1124769,3,22,6370,2012-04-28 12:49:39,11.199999
1124769,3,22,6371,2012-04-28 12:49:42,3.099999
1124769,3,22,6372,2012-04-28 12:49:45,8.699999
1124769,3,22,6373,2012-04-28 12:49:48,14.3
1124769,3,22,6374,2012-04-28 12:49:51,18.0
1124769,3,22,6375,2012-04-28 12:49:54,21.7
1124769,3,22,6376,2012-04-28 12:49:57,24.2
1124769,3,22,6377,2012-04-28 12:50:00,23.6
1124769,3,22,6378,2012-04-28 12:50:03,25.5
1124769,3,22,6379,2012-04-28 12:50:06,26.1
1124769,3,22,6380,2012-04-28 12:50:09,26.7
1124769,3,22,6381,2012-04-28 12:50:12,27.299999
1124769,3,22,6382,2012-04-28 12:50:15,28.6
1124769,3,22,6383,2012-04-28 12:50:18,27.299999
1124769,3,22,6384,2012-04-28 12:50:21,28.0
1124769,3,22,6385,2012-04-28 12:50:24,26.7
1124769,3,22,6386,2012-04-28 12:50:27,24.2
1124769,3,22,6387,2012-04-28 12:50:30,26.1
1124769,3,22,6388,2012-04-28 12:50:33,26.7
1124769,3,22,6389,2012-04-28 12:50:36,24.899999
1124769,3,22,6390,2012-04-28 12:50:39,23.0
1124769,3,22,6391,2012-04-28 12:50:42,19.299999
1124769,3,22,6392,2012-04-28 12:50:45,16.799999
1124769,3,22,6393,2012-04-28 12:50:48,22.399999
1124769,3,22,6394,2012-04-28 12:50:51,26.1
1124769,3,22,6395,2012-04-28 12:50:54,26.7
1124769,3,22,6396,2012-04-28 12:50:57,27.299999
1124769,3,22,6397,2012-04-28 12:51:00,26.7
1124769,3,22,6398,2012-04-28 12:51:03,26.7
1124769,3,22,6399,2012-04-28 12:51:06,26.7
1124769,3,22,6400,2012-04-28 12:51:09,21.7
1124769,3,22,6401,2012-04-28 12:51:12,21.1
1124769,3,22,6402,2012-04-28 12:51:15,24.2
1124769,3,22,6403,2012-04-28 12:51:18,25.5
1124769,3,22,6404,2012-04-28 12:51:21,26.1
1124769,3,22,6405,2012-04-28 12:51:24,24.899999
1124769,3,22,6406,2012-04-28 12:51:27,21.1
1124769,3,22,6407,2012-04-28 12:51:30,11.199999
1124769,3,22,6408,2012-04-28 12:51:33,6.199999
1124769,3,22,6409,2012-04-28 12:51:36,12.399999
1124769,3,22,6410,2012-04-28 12:51:39,22.399999
1124769,3,22,6411,2012-04-28 12:51:42,24.899999
1124769,3,22,6412,2012-04-28 12:51:45,25.5
1124769,3,22,6413,2012-04-28 12:51:48,18.0
1124769,3,22,6414,2012-04-28 12:51:51,5.599999
1124769,3,22,6415,2012-04-28 12:51:54,5.599999
1124769,3,22,6416,2012-04-28 12:51:57,14.3
1124769,3,22,6417,2012-04-28 12:52:00,20.5
1124769,3,22,6418,2012-04-28 12:52:03,26.7
1124769,3,22,6419,2012-04-28 12:52:06,26.7
1124769,3,22,6420,2012-04-28 12:52:09,26.7
1124769,3,22,6421,2012-04-28 12:52:12,28.6
1124769,3,22,6422,2012-04-28 12:52:15,28.6
1124769,3,22,6423,2012-04-28 12:52:18,27.299999
1124769,3,22,6424,2012-04-28 12:52:21,31.7
1124769,3,22,6425,2012-04-28 12:52:24,31.7
1124769,3,22,6426,2012-04-28 12:52:27,31.1
1124769,3,22,6427,2012-04-28 12:52:30,32.299999
1124769,3,22,6428,2012-04-28 12:52:33,27.299999
1124769,3,22,6429,2012-04-28 12:52:36,19.299999
1124769,3,22,6430,2012-04-28 12:52:39,19.299999
1124769,3,22,6431,2012-04-28 12:52:48,23.0
1124769,3,22,6432,2012-04-28 12:52:53,8.1
1124769,3,22,6433,2012-04-28 12:52:56,5.599999
1124769,3,22,6434,2012-04-28 12:53:08,23.6
1124769,3,22,6435,2012-04-28 12:53:13,21.1
1124769,3,22,6436,2012-04-28 12:53:16,24.2
1124769,3,22,6437,2012-04-28 12:53:19,14.3
1124769,3,22,6438,2012-04-28 12:53:22,4.3
1124769,3,22,6439,2012-04-28 12:53:25,3.099999
1124769,3,22,6440,2012-04-28 12:53:28,2.5
1124769,3,22,6441,2012-04-28 12:53:31,3.7
1124769,3,22,6442,2012-04-28 12:53:34,5.0
1124769,3,22,6443,2012-04-28 12:53:38,9.3
1124769,3,22,6444,2012-04-28 12:53:42,8.699999
1124769,3,22,6445,2012-04-28 12:53:45,5.599999
1124769,3,22,6446,2012-04-28 12:53:48,6.199999
1124769,3,22,6447,2012-04-28 12:53:51,9.3
1124769,3,22,6448,2012-04-28 12:53:54,8.699999
1124769,3,22,6449,2012-04-28 12:53:57,5.3
1124769,3,22,6450,2012-04-28 12:54:00,2.5
1124769,3,23,6455,2012-04-28 13:01:33,1.2
1124769,3,23,6456,2012-04-28 13:01:36,1.2
1124769,3,23,6457,2012-04-28 13:01:45,1.899999
1124769,3,23,6458,2012-04-28 13:01:48,1.899999
1124769,3,23,6459,2012-04-28 13:01:51,1.899999
1124769,3,23,6460,2012-04-28 13:01:54,2.5
1124769,3,23,6461,2012-04-28 13:01:57,1.899999
1124769,3,23,6462,2012-04-28 13:02:00,1.899999
1124769,3,23,6463,2012-04-28 13:02:13,1.2
1124769,3,23,6464,2012-04-28 13:02:18,1.2
1124769,3,23,6465,2012-04-28 13:02:22,3.099999
1124769,3,23,6466,2012-04-28 13:02:25,4.3
1124769,3,23,6467,2012-04-28 13:02:28,4.3
1124769,3,23,6468,2012-04-28 13:02:31,4.3
1124769,3,23,6469,2012-04-28 13:02:34,5.0
1124769,3,23,6470,2012-04-28 13:02:37,5.599999
1124769,3,23,6471,2012-04-28 13:02:49,2.5
1124769,3,23,6472,2012-04-28 13:02:52,5.599999
1124769,3,23,6473,2012-04-28 13:02:55,6.199999
1124769,3,23,6474,2012-04-28 13:02:58,9.3
1124769,3,23,6475,2012-04-28 13:03:01,13.699999
1124769,3,23,6476,2012-04-28 13:03:04,9.899999
1124769,3,23,6477,2012-04-28 13:03:07,3.099999
1124769,3,23,6478,2012-04-28 13:03:10,10.6
1124769,3,23,6479,2012-04-28 13:03:13,19.299999
1124769,3,23,6480,2012-04-28 13:03:16,21.7
1124769,3,23,6481,2012-04-28 13:03:19,24.2
1124769,3,23,6482,2012-04-28 13:03:22,25.5
1124769,3,23,6483,2012-04-28 13:03:25,24.2
1124769,3,23,6484,2012-04-28 13:03:28,19.899999
1124769,3,23,6485,2012-04-28 13:03:31,7.5
1124769,3,23,6486,2012-04-28 13:03:34,4.3
1124769,3,23,6487,2012-04-28 13:03:37,15.5
1124769,3,23,6488,2012-04-28 13:03:40,22.399999
1124769,3,23,6489,2012-04-28 13:03:43,22.399999
1124769,3,23,6490,2012-04-28 13:03:46,18.0
1124769,3,23,6491,2012-04-28 13:03:49,8.1
1124769,3,24,6496,2012-04-28 13:12:14,3.099999
1124769,3,24,6497,2012-04-28 13:12:17,8.1
1124769,3,24,6498,2012-04-28 13:12:20,15.5
1124769,3,24,6499,2012-04-28 13:12:23,21.1
1124769,3,24,6500,2012-04-28 13:12:26,24.899999
1124769,3,24,6501,2012-04-28 13:12:29,25.5
1124769,3,24,6502,2012-04-28 13:12:32,26.1
1124769,3,24,6503,2012-04-28 13:12:35,25.5
1124769,3,24,6504,2012-04-28 13:12:38,26.1
1124769,3,24,6505,2012-04-28 13:12:41,28.0
1124769,3,24,6506,2012-04-28 13:12:44,28.6
1124769,3,24,6507,2012-04-28 13:12:47,28.0
1124769,3,24,6508,2012-04-28 13:12:50,26.1
1124769,3,24,6509,2012-04-28 13:12:53,26.1
1124769,3,24,6510,2012-04-28 13:12:56,24.2
1124769,3,24,6511,2012-04-28 13:12:59,24.2
1124769,3,24,6512,2012-04-28 13:13:02,15.5
1124769,3,24,6513,2012-04-28 13:13:05,1.899999
1124769,3,24,6514,2012-04-28 13:13:08,13.0
1124769,3,24,6515,2012-04-28 13:13:11,22.399999
1124769,3,24,6516,2012-04-28 13:13:14,26.7
1124769,3,24,6517,2012-04-28 13:13:17,26.7
1124769,3,24,6518,2012-04-28 13:13:20,19.299999
1124769,3,24,6519,2012-04-28 13:13:23,9.3
1124769,3,24,6520,2012-04-28 13:13:26,3.099999
1124769,3,24,6521,2012-04-28 13:13:29,14.3
1124769,3,24,6522,2012-04-28 13:13:32,19.899999
1124769,3,24,6523,2012-04-28 13:13:35,22.399999
1124769,3,24,6524,2012-04-28 13:13:38,24.2
1124769,3,24,6525,2012-04-28 13:13:41,22.399999
1124769,3,24,6526,2012-04-28 13:13:44,24.2
1124769,3,24,6527,2012-04-28 13:13:47,24.2
1124769,3,24,6528,2012-04-28 13:13:50,23.0
1124769,3,24,6529,2012-04-28 13:13:53,11.8
1124769,3,24,6530,2012-04-28 13:13:56,2.5
1124769,3,24,6531,2012-04-28 13:13:59,1.2
1124769,3,24,6532,2012-04-28 13:14:02,3.099999
1124769,3,24,6533,2012-04-28 13:14:05,1.899999
1124769,3,24,6534,2012-04-28 13:14:08,1.899999
1124769,3,24,6535,2012-04-28 13:14:11,1.899999
1124769,3,24,6536,2012-04-28 13:14:18,5.0
1124769,3,24,6537,2012-04-28 13:14:21,9.899999
1124769,3,24,6538,2012-04-28 13:14:24,13.699999
1124769,3,24,6539,2012-04-28 13:14:27,15.5
1124769,3,24,6540,2012-04-28 13:14:30,16.2
1124769,3,24,6541,2012-04-28 13:14:33,14.3
1124769,3,24,6542,2012-04-28 13:14:36,12.399999
1124769,3,24,6543,2012-04-28 13:14:39,9.3
1124769,3,25,6549,2012-04-28 13:26:57,1.899999
1124769,3,25,6550,2012-04-28 13:27:00,1.2
1124769,3,25,6551,2012-04-28 13:27:03,2.5
1124769,3,25,6552,2012-04-28 13:27:06,1.899999
1124769,3,25,6553,2012-04-28 13:27:09,2.5
1124769,3,25,6554,2012-04-28 13:27:12,2.5
1124769,3,25,6555,2012-04-28 13:27:15,1.899999
1124769,3,25,6556,2012-04-28 13:27:18,1.899999
1124769,3,25,6557,2012-04-28 13:27:21,2.5
1124769,3,25,6558,2012-04-28 13:27:24,1.899999
1124769,3,25,6559,2012-04-28 13:27:30,1.2
1124769,3,25,6560,2012-04-28 13:27:33,1.899999
1124769,3,25,6561,2012-04-28 13:27:36,1.2
1124769,3,25,6562,2012-04-28 13:27:39,1.2
1124769,3,25,6563,2012-04-28 13:27:42,1.899999
1124769,3,25,6564,2012-04-28 13:27:45,1.2
1124769,3,25,6565,2012-04-28 13:27:48,1.2
1124769,3,25,6566,2012-04-28 13:27:51,1.2
1124769,3,25,6567,2012-04-28 13:27:54,1.2
1124769,3,25,6568,2012-04-28 13:27:57,1.899999
1124769,3,25,6569,2012-04-28 13:28:00,1.899999
1124769,3,25,6570,2012-04-28 13:28:03,1.2
1124769,3,25,6571,2012-04-28 13:28:06,1.2
1124769,3,25,6572,2012-04-28 13:28:09,1.899999
1124769,3,25,6573,2012-04-28 13:28:12,1.2
1124769,3,25,6574,2012-04-28 13:28:15,1.2
1124769,3,25,6575,2012-04-28 13:28:18,1.2
1124769,3,25,6576,2012-04-28 13:28:21,1.2
1124769,3,25,6577,2012-04-28 13:28:24,1.899999
1124769,3,25,6578,2012-04-28 13:28:27,1.899999
1124769,3,25,6579,2012-04-28 13:28:30,2.099999
1124769,3,25,6580,2012-04-28 13:28:33,2.5
1124769,3,25,6581,2012-04-28 13:28:36,3.7
1124769,3,25,6582,2012-04-28 13:28:39,3.099999
1124769,3,25,6583,2012-04-28 13:28:42,2.5
1124769,3,25,6584,2012-04-28 13:28:45,1.2
1124769,3,25,6585,2012-04-28 13:28:48,1.899999
1124769,3,25,6586,2012-04-28 13:28:51,1.2
1124769,3,25,6587,2012-04-28 13:28:54,1.2
1124769,3,26,6595,2012-04-28 13:39:42,1.2
1124769,3,26,6596,2012-04-28 13:39:45,1.2
1124769,3,26,6597,2012-04-28 13:39:57,1.899999
1124769,3,26,6598,2012-04-28 13:40:00,1.899999
1124769,3,26,6599,2012-04-28 13:40:03,1.2
1124769,3,26,6600,2012-04-28 13:40:06,1.899999
1124769,3,26,6601,2012-04-28 13:40:09,1.899999
1124769,3,26,6602,2012-04-28 13:40:12,1.899999
1124769,3,26,6603,2012-04-28 13:40:15,1.899999
1124769,3,26,6604,2012-04-28 13:40:18,2.5
1124769,3,26,6605,2012-04-28 13:40:21,2.5
1124769,3,26,6606,2012-04-28 13:40:24,1.899999
1124769,3,26,6607,2012-04-28 13:40:27,2.5
1124769,3,26,6608,2012-04-28 13:40:30,1.899999
1124769,3,26,6609,2012-04-28 13:40:33,1.899999
1124769,3,26,6610,2012-04-28 13:40:36,1.899999
1124769,3,26,6611,2012-04-28 13:40:39,2.5
1124769,3,26,6612,2012-04-28 13:40:42,1.899999
1124769,3,26,6613,2012-04-28 13:40:45,1.899999
1124769,3,26,6614,2012-04-28 13:40:48,1.899999
1124769,3,26,6615,2012-04-28 13:40:51,1.899999
1124769,3,26,6616,2012-04-28 13:40:54,1.899999
1124769,3,26,6617,2012-04-28 13:40:57,1.2
1124769,3,26,6618,2012-04-28 13:41:00,1.899999
1124769,3,26,6619,2012-04-28 13:41:03,1.899999
1124769,3,26,6620,2012-04-28 13:41:06,1.899999
1124769,3,26,6621,2012-04-28 13:41:12,1.899999
1124769,3,26,6622,2012-04-28 13:41:15,1.899999
1124769,3,26,6623,2012-04-28 13:41:18,1.899999
1124769,3,26,6624,2012-04-28 13:41:21,1.899999
1124769,3,26,6625,2012-04-28 13:41:24,2.5
1124769,3,26,6626,2012-04-28 13:41:27,2.5
1124769,3,26,6627,2012-04-28 13:41:30,1.899999
1124769,3,26,6628,2012-04-28 13:41:33,1.899999
1124769,3,26,6629,2012-04-28 13:41:36,2.5
1124769,3,26,6630,2012-04-28 13:41:39,1.899999
1124769,3,26,6631,2012-04-28 13:41:42,1.899999
1124769,3,26,6632,2012-04-28 13:41:45,1.899999
1124769,3,26,6633,2012-04-28 13:41:48,1.899999
1124769,3,26,6634,2012-04-28 13:41:54,1.2
1124769,3,26,6635,2012-04-28 13:41:57,1.899999
1124769,3,26,6636,2012-04-28 13:42:00,1.2
1124769,3,26,6637,2012-04-28 13:42:44,1.2
1124769,3,26,6638,2012-04-28 13:43:08,1.2
1124769,3,26,6639,2012-04-28 13:43:11,1.2
1124769,3,26,6640,2012-04-28 13:43:14,1.899999
1124769,3,26,6641,2012-04-28 13:43:17,1.2
1124769,3,26,6642,2012-04-28 13:44:44,1.2
1124769,3,26,6643,2012-04-28 13:44:47,2.5
1124769,3,26,6644,2012-04-28 13:44:50,2.5
1124769,3,26,6645,2012-04-28 13:45:09,2.5
1124769,3,26,6646,2012-04-28 13:45:12,9.3
1124769,3,26,6647,2012-04-28 13:45:15,11.8
1124769,3,26,6648,2012-04-28 13:45:18,14.3
1124769,3,26,6649,2012-04-28 13:45:21,17.399999
1124769,3,26,6650,2012-04-28 13:45:24,17.399999
1124769,3,26,6651,2012-04-28 13:45:27,11.199999
1124769,3,26,6652,2012-04-28 13:45:30,6.199999
1124769,3,26,6653,2012-04-28 13:45:33,7.5
1124769,3,26,6654,2012-04-28 13:45:36,2.5
1124769,3,26,6655,2012-04-28 13:45:39,13.0
1124769,3,26,6656,2012-04-28 13:45:42,21.7
1124769,3,26,6657,2012-04-28 13:45:45,28.6
1124769,3,26,6658,2012-04-28 13:45:48,30.399999
1124769,3,26,6659,2012-04-28 13:45:51,29.2
1124769,3,26,6660,2012-04-28 13:45:54,26.7
1124769,3,26,6661,2012-04-28 13:45:57,21.7
1124769,3,26,6662,2012-04-28 13:46:00,9.3
1124769,3,26,6663,2012-04-28 13:46:03,5.599999
1124769,3,26,6664,2012-04-28 13:46:06,18.0
1124769,3,26,6665,2012-04-28 13:46:09,26.7
1124769,3,26,6666,2012-04-28 13:46:12,26.7
1124769,3,26,6667,2012-04-28 13:46:15,24.899999
1124769,3,26,6668,2012-04-28 13:46:18,17.399999
1124769,3,26,6669,2012-04-28 13:46:21,3.099999
1124769,3,26,6670,2012-04-28 13:46:24,8.1
1124769,3,26,6671,2012-04-28 13:46:27,18.0
1124769,3,26,6672,2012-04-28 13:46:30,24.899999
1124769,3,26,6673,2012-04-28 13:46:33,29.2
1124769,3,26,6674,2012-04-28 13:46:36,30.399999
1124769,3,26,6675,2012-04-28 13:46:39,29.2
1124769,3,26,6676,2012-04-28 13:46:42,27.299999
1124769,3,26,6677,2012-04-28 13:46:45,21.1
1124769,3,26,6678,2012-04-28 13:46:48,11.199999
1124769,3,26,6679,2012-04-28 13:46:51,2.5
1124769,3,26,6680,2012-04-28 13:46:54,9.3
1124769,3,26,6681,2012-04-28 13:46:57,19.299999
1124769,3,26,6682,2012-04-28 13:47:00,23.6
1124769,3,26,6683,2012-04-28 13:47:03,13.0
1124769,3,26,6684,2012-04-28 13:47:06,3.7
1124769,3,26,6685,2012-04-28 13:47:12,4.3
1124769,3,26,6686,2012-04-28 13:47:15,14.899999
1124769,3,26,6687,2012-04-28 13:47:18,23.6
1124769,3,26,6688,2012-04-28 13:47:21,28.0
1124769,3,26,6689,2012-04-28 13:47:24,29.799999
1124769,3,26,6690,2012-04-28 13:47:27,30.399999
1124769,3,26,6691,2012-04-28 13:47:30,30.399999
1124769,3,26,6692,2012-04-28 13:47:33,28.6
1124769,3,26,6693,2012-04-28 13:47:36,29.2
1124769,3,26,6694,2012-04-28 13:47:39,30.399999
1124769,3,26,6695,2012-04-28 13:47:42,30.399999
1124769,3,26,6696,2012-04-28 13:47:45,30.399999
1124769,3,26,6697,2012-04-28 13:47:48,29.799999
1124769,3,26,6698,2012-04-28 13:47:51,30.399999
1124769,3,26,6699,2012-04-28 13:47:54,29.799999
1124769,3,26,6700,2012-04-28 13:47:57,27.299999
1124769,3,26,6701,2012-04-28 13:48:00,26.7
1124769,3,26,6702,2012-04-28 13:48:03,24.899999
1124769,3,26,6703,2012-04-28 13:48:06,20.5
1124769,3,26,6704,2012-04-28 13:48:09,9.899999
1124769,3,26,6705,2012-04-28 13:48:12,5.0
1124769,3,26,6706,2012-04-28 13:48:15,14.3
1124769,3,26,6707,2012-04-28 13:48:18,21.1
1124769,3,26,6708,2012-04-28 13:48:21,29.2
1124769,3,26,6709,2012-04-28 13:48:24,34.2
1124769,3,26,6710,2012-04-28 13:48:27,37.900001
1124769,3,26,6711,2012-04-28 13:48:30,40.400001
1124769,3,26,6712,2012-04-28 13:48:33,37.900001
1124769,3,26,6713,2012-04-28 13:48:36,34.2
1124769,3,26,6714,2012-04-28 13:48:39,32.599998
1124769,3,26,6715,2012-04-28 13:48:42,31.1
1124769,3,26,6716,2012-04-28 13:48:45,31.7
1124769,3,26,6717,2012-04-28 13:48:48,32.900001
1124769,3,26,6718,2012-04-28 13:48:51,32.900001
1124769,3,26,6719,2012-04-28 13:48:54,31.7
1124769,3,26,6720,2012-04-28 13:48:57,31.7
1124769,3,26,6721,2012-04-28 13:49:00,28.6
1124769,3,26,6722,2012-04-28 13:49:03,17.399999
1124769,3,26,6723,2012-04-28 13:49:06,3.099999
1124769,3,26,6724,2012-04-28 13:49:09,16.2
1124769,3,26,6725,2012-04-28 13:49:12,26.7
1124769,3,26,6726,2012-04-28 13:49:15,32.299999
1124769,3,26,6727,2012-04-28 13:49:18,36.7
1124769,3,26,6728,2012-04-28 13:49:21,37.900001
1124769,3,26,6729,2012-04-28 13:49:24,35.400001
1124769,3,26,6730,2012-04-28 13:49:27,28.6
1124769,3,26,6731,2012-04-28 13:49:30,16.2
1124769,3,26,6732,2012-04-28 13:49:33,1.2
1124769,3,26,6733,2012-04-28 13:49:36,9.3
1124769,3,26,6734,2012-04-28 13:49:39,21.7
1124769,3,26,6735,2012-04-28 13:49:42,29.2
1124769,3,26,6736,2012-04-28 13:49:45,34.2
1124769,3,26,6737,2012-04-28 13:49:48,32.900001
1124769,3,26,6738,2012-04-28 13:49:51,29.799999
1124769,3,26,6739,2012-04-28 13:49:54,31.1
1124769,3,26,6740,2012-04-28 13:49:57,33.599998
1124769,3,26,6741,2012-04-28 13:50:00,34.799999
1124769,3,26,6742,2012-04-28 13:50:03,35.400001
1124769,3,26,6743,2012-04-28 13:50:06,37.299999
1124769,3,26,6744,2012-04-28 13:50:09,37.299999
1124769,3,26,6745,2012-04-28 13:50:12,37.299999
1124769,3,26,6746,2012-04-28 13:50:15,36.7
1124769,3,26,6747,2012-04-28 13:50:18,34.2
1124769,3,26,6748,2012-04-28 13:50:21,30.399999
1124769,3,26,6749,2012-04-28 13:50:24,23.0
1124769,3,26,6750,2012-04-28 13:50:27,13.699999
1124769,3,26,6751,2012-04-28 13:50:30,7.5
1124769,3,26,6752,2012-04-28 13:50:33,14.899999
1124769,3,26,6753,2012-04-28 13:50:36,23.0
1124769,3,26,6754,2012-04-28 13:50:39,29.799999
1124769,3,26,6755,2012-04-28 13:50:42,31.7
1124769,3,26,6756,2012-04-28 13:50:45,34.2
1124769,3,26,6757,2012-04-28 13:50:48,36.7
1124769,3,26,6758,2012-04-28 13:50:51,37.900001
1124769,3,26,6759,2012-04-28 13:50:54,37.900001
1124769,3,26,6760,2012-04-28 13:50:57,37.299999
1124769,3,26,6761,2012-04-28 13:51:00,38.5
1124769,3,26,6762,2012-04-28 13:51:03,38.5
1124769,3,26,6763,2012-04-28 13:51:06,40.400001
1124769,3,26,6764,2012-04-28 13:51:09,41.0
1124769,3,26,6765,2012-04-28 13:51:12,41.599998
1124769,3,26,6766,2012-04-28 13:51:15,41.0
1124769,3,26,6767,2012-04-28 13:51:18,40.400001
1124769,3,26,6768,2012-04-28 13:51:21,42.900001
1124769,3,26,6769,2012-04-28 13:51:24,41.0
1124769,3,26,6770,2012-04-28 13:51:27,36.7
1124769,3,26,6771,2012-04-28 13:51:30,33.599998
1124769,3,26,6772,2012-04-28 13:51:33,28.0
1124769,3,26,6773,2012-04-28 13:51:36,21.7
1124769,3,26,6774,2012-04-28 13:51:39,11.8
1124769,3,26,6775,2012-04-28 13:51:45,1.2
1124769,3,26,6776,2012-04-28 13:51:48,1.2
1124769,3,26,6777,2012-04-28 13:52:04,1.2
1124769,3,26,6778,2012-04-28 13:52:07,1.2
1124769,3,26,6779,2012-04-28 13:52:18,1.899999
1124769,3,26,6780,2012-04-28 13:52:21,1.2
1124769,3,26,6781,2012-04-28 13:52:26,1.2
1124769,3,26,6782,2012-04-28 13:52:29,1.2
1124769,3,26,6783,2012-04-28 13:52:35,10.6
1124769,3,26,6784,2012-04-28 13:52:38,13.699999
1124769,3,26,6785,2012-04-28 13:52:41,14.899999
1124769,3,26,6786,2012-04-28 13:52:44,17.399999
1124769,3,26,6787,2012-04-28 13:52:47,17.399999
1124769,3,26,6788,2012-04-28 13:52:50,13.699999
1124769,3,26,6789,2012-04-28 13:52:53,8.1
1124769,3,26,6790,2012-04-28 13:52:56,12.399999
1124769,3,26,6791,2012-04-28 13:52:59,12.399999
1124769,3,26,6792,2012-04-28 13:53:02,11.199999
1124769,3,26,6793,2012-04-28 13:53:05,9.899999
1124769,3,26,6794,2012-04-28 13:53:08,9.3
1124769,3,26,6795,2012-04-28 13:53:11,9.3
1124769,3,26,6796,2012-04-28 13:53:14,5.0
1124769,3,26,6797,2012-04-28 13:53:20,1.899999
1124769,3,26,6798,2012-04-28 13:53:23,1.899999
1124769,3,26,6799,2012-04-28 13:53:29,1.2
1124769,3,26,6800,2012-04-28 13:53:59,1.899999
1124769,3,26,6801,2012-04-28 13:54:02,1.2
1124769,3,26,6802,2012-04-28 13:54:06,1.2
1124769,3,26,6803,2012-04-28 13:54:09,1.2
1124769,3,26,6804,2012-04-28 13:54:12,1.2
1124769,3,26,6805,2012-04-28 13:54:19,1.2
1124769,3,26,6806,2012-04-28 13:54:22,1.899999
1124769,3,27,6905,2012-04-28 14:28:05,1.2
1124769,3,27,6906,2012-04-28 14:28:08,1.2
1124769,3,27,6907,2012-04-28 14:28:19,1.899999
1124769,3,27,6908,2012-04-28 14:28:22,1.899999
1124769,3,27,6909,2012-04-28 14:28:25,1.2
1124769,3,27,6910,2012-04-28 14:29:34,1.2
1124769,3,27,6911,2012-04-28 14:29:37,1.2
1124769,3,27,6912,2012-04-28 14:31:32,1.2
1124769,3,27,6913,2012-04-28 14:31:35,1.2
1124769,3,27,6914,2012-04-28 14:31:43,1.2
1124769,3,27,6915,2012-04-28 14:31:46,3.099999
1124769,3,27,6916,2012-04-28 14:31:49,4.3
1124769,3,27,6917,2012-04-28 14:31:52,4.3
1124769,3,27,6918,2012-04-28 14:31:55,6.199999
1124769,3,27,6919,2012-04-28 14:31:58,7.5
1124769,3,27,6920,2012-04-28 14:32:01,8.1
1124769,3,27,6921,2012-04-28 14:32:04,8.699999
1124769,3,27,6922,2012-04-28 14:32:07,5.599999
1124769,3,27,6923,2012-04-28 14:32:10,4.3
1124769,3,27,6924,2012-04-28 14:32:13,5.0
1124769,3,27,6925,2012-04-28 14:32:16,7.5
1124769,3,27,6926,2012-04-28 14:32:19,8.699999
1124769,3,27,6927,2012-04-28 14:32:44,2.5
1124769,3,27,6928,2012-04-28 14:32:47,8.1
1124769,3,27,6929,2012-04-28 14:32:50,13.0
1124769,3,27,6930,2012-04-28 14:32:53,18.6
1124769,3,27,6931,2012-04-28 14:32:56,11.8
1124769,3,27,6932,2012-04-28 14:32:59,9.3
1124769,3,27,6933,2012-04-28 14:33:02,15.5
1124769,3,27,6934,2012-04-28 14:33:05,29.799999
1124769,3,27,6935,2012-04-28 14:33:08,36.7
1124769,3,27,6936,2012-04-28 14:33:11,37.299999
1124769,3,27,6937,2012-04-28 14:33:14,36.0
1124769,3,27,6938,2012-04-28 14:33:17,34.799999
1124769,3,27,6939,2012-04-28 14:33:20,33.599998
1124769,3,27,6940,2012-04-28 14:33:23,32.599998
1124769,3,27,6941,2012-04-28 14:33:26,29.2
1124769,3,27,6942,2012-04-28 14:33:29,20.5
1124769,3,27,6943,2012-04-28 14:33:32,5.599999
1124769,3,27,6944,2012-04-28 14:33:41,1.2
1124769,3,27,6945,2012-04-28 14:33:44,9.3
1124769,3,27,6946,2012-04-28 14:33:47,20.5
1124769,3,27,6947,2012-04-28 14:33:50,29.799999
1124769,3,27,6948,2012-04-28 14:33:53,36.7
1124769,3,27,6949,2012-04-28 14:33:56,40.400001
1124769,3,27,6950,2012-04-28 14:33:59,40.400001
1124769,3,27,6951,2012-04-28 14:34:02,37.900001
1124769,3,27,6952,2012-04-28 14:34:05,29.799999
1124769,3,27,6953,2012-04-28 14:34:08,18.6
1124769,3,27,6954,2012-04-28 14:34:11,1.2
1124769,3,27,6955,2012-04-28 14:34:15,1.899999
1124769,3,27,6956,2012-04-28 14:34:18,14.3
1124769,3,27,6957,2012-04-28 14:34:21,24.899999
