sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,1,39,8739,2012-03-15 00:04:50,68.400001
1123124,1,39,8740,2012-03-15 00:04:53,68.400001
1123124,1,39,8741,2012-03-15 00:04:56,68.400001
1123124,1,39,8742,2012-03-15 00:04:59,68.400001
1123124,1,39,8743,2012-03-15 00:05:02,67.699996
1123124,1,39,8744,2012-03-15 00:05:05,67.699996
1123124,1,39,8745,2012-03-15 00:05:08,68.400001
1123124,1,39,8746,2012-03-15 00:05:11,68.400001
1123124,1,39,8747,2012-03-15 00:05:14,67.699996
1123124,1,39,8748,2012-03-15 00:05:17,68.400001
1123124,1,39,8749,2012-03-15 00:05:20,68.400001
1123124,1,39,8750,2012-03-15 00:05:23,67.699996
1123124,1,39,8751,2012-03-15 00:05:26,67.699996
1123124,1,39,8752,2012-03-15 00:05:29,67.699996
1123124,1,39,8753,2012-03-15 00:05:32,68.400001
1123124,1,39,8754,2012-03-15 00:05:35,68.400001
1123124,1,39,8755,2012-03-15 00:05:38,68.400001
1123124,1,39,8756,2012-03-15 00:05:41,67.699996
1123124,1,39,8757,2012-03-15 00:05:44,68.400001
1123124,1,39,8758,2012-03-15 00:05:47,68.400001
1123124,1,39,8759,2012-03-15 00:05:50,68.400001
1123124,1,39,8760,2012-03-15 00:05:53,68.400001
1123124,1,39,8761,2012-03-15 00:05:56,67.699996
1123124,1,39,8762,2012-03-15 00:05:59,68.400001
1123124,1,39,8763,2012-03-15 00:06:02,68.400001
1123124,1,39,8764,2012-03-15 00:06:05,67.699996
1123124,1,39,8765,2012-03-15 00:06:08,68.400001
1123124,1,39,8766,2012-03-15 00:06:11,68.400001
1123124,1,39,8767,2012-03-15 00:06:14,68.400001
1123124,1,39,8768,2012-03-15 00:06:17,68.400001
1123124,1,39,8769,2012-03-15 00:06:20,68.199996
1123124,1,39,8770,2012-03-15 00:06:23,67.699996
1123124,1,39,8771,2012-03-15 00:06:26,67.699996
1123124,1,39,8772,2012-03-15 00:06:29,68.400001
1123124,1,39,8773,2012-03-15 00:06:32,68.400001
1123124,1,39,8774,2012-03-15 00:06:35,68.400001
1123124,1,39,8775,2012-03-15 00:06:38,68.400001
1123124,1,39,8776,2012-03-15 00:06:41,67.699996
1123124,1,39,8777,2012-03-15 00:06:44,69.0
1123124,1,39,8778,2012-03-15 00:06:47,68.400001
1123124,1,39,8779,2012-03-15 00:06:50,65.900001
1123124,1,39,8780,2012-03-15 00:06:53,57.2
1123124,1,39,8781,2012-03-15 00:06:56,52.2
1123124,1,39,8782,2012-03-15 00:06:59,51.0
1123124,1,39,8783,2012-03-15 00:07:02,53.400001
1123124,1,39,8784,2012-03-15 00:07:05,54.7
1123124,1,39,8785,2012-03-15 00:07:08,52.799999
1123124,1,39,8786,2012-03-15 00:07:11,52.2
1123124,1,39,8787,2012-03-15 00:07:14,51.599998
1123124,1,39,8788,2012-03-15 00:07:17,51.599998
1123124,1,39,8789,2012-03-15 00:07:20,51.599998
1123124,1,39,8790,2012-03-15 00:07:23,46.0
1123124,1,39,8791,2012-03-15 00:07:26,41.0
1123124,1,39,8792,2012-03-15 00:07:29,37.900001
1123124,1,39,8793,2012-03-15 00:07:32,37.299999
1123124,1,39,8794,2012-03-15 00:07:35,37.900001
1123124,1,39,8795,2012-03-15 00:07:38,42.299999
1123124,1,39,8796,2012-03-15 00:07:41,46.0
1123124,1,39,8797,2012-03-15 00:07:44,50.299999
1123124,1,39,8798,2012-03-15 00:07:47,55.299999
1123124,1,39,8799,2012-03-15 00:07:50,58.400001
1123124,1,39,8800,2012-03-15 00:07:53,60.299999
1123124,1,39,8801,2012-03-15 00:07:56,62.799999
1123124,1,39,8802,2012-03-15 00:07:59,65.900001
1123124,1,39,8803,2012-03-15 00:08:02,67.099998
1123124,1,39,8804,2012-03-15 00:08:05,68.400001
1123124,1,39,8805,2012-03-15 00:08:08,70.199996
1123124,1,39,8806,2012-03-15 00:08:11,70.800003
1123124,1,39,8807,2012-03-15 00:08:14,70.199996
1123124,1,39,8808,2012-03-15 00:08:17,67.699996
1123124,1,39,8809,2012-03-15 00:08:20,65.900001
1123124,1,39,8810,2012-03-15 00:08:23,64.599998
1123124,1,39,8811,2012-03-15 00:08:26,65.900001
1123124,1,39,8812,2012-03-15 00:08:29,65.199996
1123124,1,39,8813,2012-03-15 00:08:32,65.900001
1123124,1,39,8814,2012-03-15 00:08:35,67.099998
1123124,1,39,8815,2012-03-15 00:08:38,65.900001
1123124,1,39,8816,2012-03-15 00:08:41,64.599998
1123124,1,39,8817,2012-03-15 00:08:44,64.0
1123124,1,39,8818,2012-03-15 00:08:47,64.0
1123124,1,39,8819,2012-03-15 00:08:50,64.599998
1123124,1,39,8820,2012-03-15 00:08:53,64.599998
1123124,1,39,8821,2012-03-15 00:08:56,64.599998
1123124,1,39,8822,2012-03-15 00:08:59,64.0
1123124,1,39,8823,2012-03-15 00:09:02,63.400001
1123124,1,39,8824,2012-03-15 00:09:05,62.099998
1123124,1,39,8825,2012-03-15 00:09:08,62.099998
1123124,1,39,8826,2012-03-15 00:09:11,61.5
1123124,1,39,8827,2012-03-15 00:09:14,62.799999
1123124,1,39,8828,2012-03-15 00:09:17,64.599998
1123124,1,39,8829,2012-03-15 00:09:20,66.5
1123124,1,39,8830,2012-03-15 00:09:23,67.099998
1123124,1,39,8831,2012-03-15 00:09:26,67.099998
1123124,1,39,8832,2012-03-15 00:09:29,69.0
1123124,1,39,8833,2012-03-15 00:09:32,70.800003
1123124,1,39,8834,2012-03-15 00:09:35,70.800003
1123124,1,39,8835,2012-03-15 00:09:38,68.400001
1123124,1,39,8836,2012-03-15 00:09:41,68.400001
1123124,1,39,8837,2012-03-15 00:09:44,69.0
1123124,1,39,8838,2012-03-15 00:09:47,69.599998
1123124,1,39,8839,2012-03-15 00:09:50,69.599998
1123124,1,39,8840,2012-03-15 00:09:53,70.800003
1123124,1,39,8841,2012-03-15 00:09:56,70.199996
1123124,1,39,8842,2012-03-15 00:09:59,70.800003
1123124,1,39,8843,2012-03-15 00:10:02,71.5
1123124,1,39,8844,2012-03-15 00:10:05,72.099998
1123124,1,39,8845,2012-03-15 00:10:08,70.800003
1123124,1,39,8846,2012-03-15 00:10:11,72.099998
1123124,1,39,8847,2012-03-15 00:10:14,72.099998
1123124,1,39,8848,2012-03-15 00:10:17,72.099998
1123124,1,39,8849,2012-03-15 00:10:20,73.300003
1123124,1,39,8850,2012-03-15 00:10:23,72.099998
1123124,1,39,8851,2012-03-15 00:10:26,71.5
1123124,1,39,8852,2012-03-15 00:10:29,72.099998
1123124,1,39,8853,2012-03-15 00:10:32,73.300003
1123124,1,39,8854,2012-03-15 00:10:35,75.199996
1123124,1,39,8855,2012-03-15 00:10:38,72.099998
1123124,1,39,8856,2012-03-15 00:10:41,70.800003
1123124,1,39,8857,2012-03-15 00:10:44,71.5
1123124,1,39,8858,2012-03-15 00:10:47,72.099998
1123124,1,39,8859,2012-03-15 00:10:50,72.099998
1123124,1,39,8860,2012-03-15 00:10:53,72.699996
1123124,1,39,8861,2012-03-15 00:10:56,72.099998
1123124,1,39,8862,2012-03-15 00:10:59,70.199996
1123124,1,39,8863,2012-03-15 00:11:02,68.400001
1123124,1,39,8864,2012-03-15 00:11:05,70.199996
1123124,1,39,8865,2012-03-15 00:11:08,71.5
1123124,1,39,8866,2012-03-15 00:11:11,73.300003
1123124,1,39,8867,2012-03-15 00:11:14,73.900001
1123124,1,39,8868,2012-03-15 00:11:17,71.5
1123124,1,39,8869,2012-03-15 00:11:20,71.5
1123124,1,39,8870,2012-03-15 00:11:23,72.099998
1123124,1,39,8871,2012-03-15 00:11:26,72.699996
1123124,1,39,8872,2012-03-15 00:11:29,72.699996
1123124,1,39,8873,2012-03-15 00:11:32,72.099998
1123124,1,39,8874,2012-03-15 00:11:35,73.300003
1123124,1,39,8875,2012-03-15 00:11:38,75.199996
1123124,1,39,8876,2012-03-15 00:11:41,75.199996
1123124,1,39,8877,2012-03-15 00:11:44,74.599998
1123124,1,39,8878,2012-03-15 00:11:47,73.900001
1123124,1,39,8879,2012-03-15 00:11:50,73.900001
1123124,1,39,8880,2012-03-15 00:11:53,71.5
1123124,1,39,8881,2012-03-15 00:11:56,70.199996
1123124,1,39,8882,2012-03-15 00:11:59,69.0
1123124,1,39,8883,2012-03-15 00:12:02,68.400001
1123124,1,39,8884,2012-03-15 00:12:05,67.699996
1123124,1,39,8885,2012-03-15 00:12:08,67.099998
1123124,1,39,8886,2012-03-15 00:12:11,67.099998
1123124,1,39,8887,2012-03-15 00:12:14,67.699996
1123124,1,39,8888,2012-03-15 00:12:17,67.099998
1123124,1,39,8889,2012-03-15 00:12:20,69.599998
1123124,1,39,8890,2012-03-15 00:12:23,71.5
1123124,1,39,8891,2012-03-15 00:12:26,72.099998
1123124,1,39,8892,2012-03-15 00:12:29,73.300003
1123124,1,39,8893,2012-03-15 00:12:32,74.599998
1123124,1,39,8894,2012-03-15 00:12:35,75.199996
1123124,1,39,8895,2012-03-15 00:12:38,73.300003
1123124,1,39,8896,2012-03-15 00:12:41,72.699996
1123124,1,39,8897,2012-03-15 00:12:44,72.099998
1123124,1,39,8898,2012-03-15 00:12:47,69.599998
1123124,1,39,8899,2012-03-15 00:12:50,67.099998
1123124,1,39,8900,2012-03-15 00:12:53,68.400001
1123124,1,39,8901,2012-03-15 00:12:56,69.0
1123124,1,39,8902,2012-03-15 00:12:59,71.5
1123124,1,39,8903,2012-03-15 00:13:02,70.800003
1123124,1,39,8904,2012-03-15 00:13:05,70.199996
1123124,1,39,8905,2012-03-15 00:13:08,69.0
1123124,1,39,8906,2012-03-15 00:13:11,67.699996
1123124,1,39,8907,2012-03-15 00:13:14,67.099998
1123124,1,39,8908,2012-03-15 00:13:17,67.099998
1123124,1,39,8909,2012-03-15 00:13:20,65.900001
1123124,1,39,8910,2012-03-15 00:13:23,65.900001
1123124,1,39,8911,2012-03-15 00:13:26,67.099998
1123124,1,39,8912,2012-03-15 00:13:29,67.699996
1123124,1,39,8913,2012-03-15 00:13:32,66.900001
1123124,1,39,8914,2012-03-15 00:13:35,66.5
1123124,1,39,8915,2012-03-15 00:13:38,66.5
1123124,1,39,8916,2012-03-15 00:13:41,66.5
1123124,1,39,8917,2012-03-15 00:13:44,67.099998
1123124,1,39,8918,2012-03-15 00:13:47,69.0
1123124,1,39,8919,2012-03-15 00:13:50,69.599998
1123124,1,39,8920,2012-03-15 00:13:53,70.800003
1123124,1,39,8921,2012-03-15 00:13:56,69.0
1123124,1,39,8922,2012-03-15 00:13:59,68.400001
1123124,1,39,8923,2012-03-15 00:14:02,69.0
1123124,1,39,8924,2012-03-15 00:14:05,70.800003
1123124,1,39,8925,2012-03-15 00:14:08,70.199996
1123124,1,39,8926,2012-03-15 00:14:11,70.199996
1123124,1,39,8927,2012-03-15 00:14:14,71.5
1123124,1,39,8928,2012-03-15 00:14:17,70.800003
1123124,1,39,8929,2012-03-15 00:14:20,69.0
1123124,1,39,8930,2012-03-15 00:14:23,69.0
1123124,1,39,8931,2012-03-15 00:14:26,70.199996
1123124,1,39,8932,2012-03-15 00:14:29,72.699996
1123124,1,39,8933,2012-03-15 00:14:32,75.199996
1123124,1,39,8934,2012-03-15 00:14:35,77.699996
1123124,1,39,8935,2012-03-15 00:14:38,77.699996
1123124,1,39,8936,2012-03-15 00:14:41,77.0
1123124,1,39,8937,2012-03-15 00:14:44,73.900001
1123124,1,39,8938,2012-03-15 00:14:47,73.900001
1123124,1,39,8939,2012-03-15 00:14:50,75.199996
1123124,1,39,8940,2012-03-15 00:14:53,72.699996
1123124,1,39,8941,2012-03-15 00:14:56,71.5
1123124,1,39,8942,2012-03-15 00:14:59,70.800003
1123124,1,39,8943,2012-03-15 00:15:02,70.800003
1123124,1,39,8944,2012-03-15 00:15:05,72.099998
1123124,1,39,8945,2012-03-15 00:15:08,73.300003
1123124,1,39,8946,2012-03-15 00:15:11,74.599998
1123124,1,39,8947,2012-03-15 00:15:14,73.900001
1123124,1,39,8948,2012-03-15 00:15:17,73.300003
1123124,1,39,8949,2012-03-15 00:15:20,72.699996
1123124,1,39,8950,2012-03-15 00:15:23,72.699996
1123124,1,39,8951,2012-03-15 00:15:26,72.699996
1123124,1,39,8952,2012-03-15 00:15:29,72.099998
1123124,1,39,8953,2012-03-15 00:15:32,70.800003
1123124,1,39,8954,2012-03-15 00:15:35,70.199996
1123124,1,39,8955,2012-03-15 00:15:38,69.599998
1123124,1,39,8956,2012-03-15 00:15:41,69.599998
1123124,1,39,8957,2012-03-15 00:15:44,69.0
1123124,1,39,8958,2012-03-15 00:15:47,68.400001
1123124,1,39,8959,2012-03-15 00:15:50,67.699996
1123124,1,39,8960,2012-03-15 00:15:53,68.400001
1123124,1,39,8961,2012-03-15 00:15:56,70.800003
1123124,1,39,8962,2012-03-15 00:15:59,72.699996
1123124,1,39,8963,2012-03-15 00:16:02,74.599998
1123124,1,39,8964,2012-03-15 00:16:05,73.300003
1123124,1,39,8965,2012-03-15 00:16:08,74.599998
1123124,1,39,8966,2012-03-15 00:16:11,73.300003
1123124,1,39,8967,2012-03-15 00:16:14,71.5
1123124,1,39,8968,2012-03-15 00:16:17,72.099998
1123124,1,39,8969,2012-03-15 00:16:20,71.5
1123124,1,39,8970,2012-03-15 00:16:23,70.199996
1123124,1,39,8971,2012-03-15 00:16:26,69.0
1123124,1,39,8972,2012-03-15 00:16:29,69.599998
1123124,1,39,8973,2012-03-15 00:16:32,70.800003
1123124,1,39,8974,2012-03-15 00:16:35,70.800003
1123124,1,39,8975,2012-03-15 00:16:38,70.199996
1123124,1,39,8976,2012-03-15 00:16:41,69.599998
1123124,1,39,8977,2012-03-15 00:16:44,70.199996
1123124,1,39,8978,2012-03-15 00:16:47,72.699996
1123124,1,39,8979,2012-03-15 00:16:50,72.099998
1123124,1,39,8980,2012-03-15 00:16:53,72.099998
1123124,1,39,8981,2012-03-15 00:16:56,67.699996
1123124,1,39,8982,2012-03-15 00:16:59,68.400001
1123124,1,39,8983,2012-03-15 00:17:02,68.400001
1123124,1,39,8984,2012-03-15 00:17:05,69.599998
1123124,1,39,8985,2012-03-15 00:17:08,70.800003
1123124,1,39,8986,2012-03-15 00:17:11,70.199996
1123124,1,39,8987,2012-03-15 00:17:14,69.0
1123124,1,39,8988,2012-03-15 00:17:17,69.0
1123124,1,39,8989,2012-03-15 00:17:20,69.599998
1123124,1,39,8990,2012-03-15 00:17:23,70.800003
1123124,1,39,8991,2012-03-15 00:17:26,70.800003
1123124,1,39,8992,2012-03-15 00:17:29,72.699996
1123124,1,39,8993,2012-03-15 00:17:32,74.599998
1123124,1,39,8994,2012-03-15 00:17:35,75.199996
1123124,1,39,8995,2012-03-15 00:17:38,76.400001
1123124,1,39,8996,2012-03-15 00:17:41,73.900001
1123124,1,39,8997,2012-03-15 00:17:44,73.300003
1123124,1,39,8998,2012-03-15 00:17:47,74.599998
1123124,1,39,8999,2012-03-15 00:17:50,73.900001
1123124,1,39,9000,2012-03-15 00:17:53,73.900001
1123124,1,39,9001,2012-03-15 00:17:56,72.699996
1123124,1,39,9002,2012-03-15 00:17:59,74.599998
1123124,1,39,9003,2012-03-15 00:18:02,75.800003
1123124,1,39,9004,2012-03-15 00:18:05,77.699996
1123124,1,39,9005,2012-03-15 00:18:08,77.699996
1123124,1,39,9006,2012-03-15 00:18:11,75.800003
1123124,1,39,9007,2012-03-15 00:18:14,75.199996
1123124,1,39,9008,2012-03-15 00:18:17,72.699996
1123124,1,39,9009,2012-03-15 00:18:20,72.099998
1123124,1,39,9010,2012-03-15 00:18:23,72.099998
1123124,1,39,9011,2012-03-15 00:18:26,72.699996
1123124,1,39,9012,2012-03-15 00:18:29,73.900001
1123124,1,39,9013,2012-03-15 00:18:32,75.199996
1123124,1,39,9014,2012-03-15 00:18:35,75.800003
1123124,1,39,9015,2012-03-15 00:18:38,73.900001
1123124,1,39,9016,2012-03-15 00:18:41,72.699996
1123124,1,39,9017,2012-03-15 00:18:44,72.699996
1123124,1,39,9018,2012-03-15 00:18:47,73.900001
1123124,1,39,9019,2012-03-15 00:18:50,74.599998
1123124,1,39,9020,2012-03-15 00:18:53,72.699996
1123124,1,39,9021,2012-03-15 00:18:56,73.900001
1123124,1,39,9022,2012-03-15 00:18:59,72.099998
1123124,1,39,9023,2012-03-15 00:19:02,71.5
1123124,1,39,9024,2012-03-15 00:19:05,70.800003
1123124,1,39,9025,2012-03-15 00:19:08,70.800003
1123124,1,39,9026,2012-03-15 00:19:11,69.599998
1123124,1,39,9027,2012-03-15 00:19:14,71.5
1123124,1,39,9028,2012-03-15 00:19:17,71.5
1123124,1,39,9029,2012-03-15 00:19:20,73.900001
1123124,1,39,9030,2012-03-15 00:19:24,74.599998
1123124,1,39,9031,2012-03-15 00:19:27,75.199996
1123124,1,39,9032,2012-03-15 00:19:30,74.599998
1123124,1,39,9033,2012-03-15 00:19:33,74.599998
1123124,1,39,9034,2012-03-15 00:19:36,72.699996
1123124,1,39,9035,2012-03-15 00:19:39,70.800003
1123124,1,39,9036,2012-03-15 00:19:42,69.599998
1123124,1,39,9037,2012-03-15 00:19:45,70.800003
1123124,1,39,9038,2012-03-15 00:19:48,72.699996
1123124,1,39,9039,2012-03-15 00:19:51,75.199996
1123124,1,39,9040,2012-03-15 00:19:54,75.199996
1123124,1,39,9041,2012-03-15 00:19:57,72.699996
1123124,1,39,9042,2012-03-15 00:20:00,73.300003
1123124,1,39,9043,2012-03-15 00:20:03,73.300003
1123124,1,39,9044,2012-03-15 00:20:06,73.900001
1123124,1,39,9045,2012-03-15 00:20:09,74.599998
1123124,1,39,9046,2012-03-15 00:20:12,74.599998
1123124,1,39,9047,2012-03-15 00:20:15,71.5
1123124,1,39,9048,2012-03-15 00:20:18,70.199996
1123124,1,39,9049,2012-03-15 00:20:21,70.199996
1123124,1,39,9050,2012-03-15 00:20:24,70.800003
1123124,1,39,9051,2012-03-15 00:20:27,72.099998
1123124,1,39,9052,2012-03-15 00:20:30,72.099998
1123124,1,39,9053,2012-03-15 00:20:33,73.300003
1123124,1,39,9054,2012-03-15 00:20:36,72.699996
1123124,1,39,9055,2012-03-15 00:20:39,72.699996
1123124,1,39,9056,2012-03-15 00:20:42,72.699996
1123124,1,39,9057,2012-03-15 00:20:45,74.300003
1123124,1,39,9058,2012-03-15 00:20:48,73.900001
1123124,1,39,9059,2012-03-15 00:20:51,73.300003
1123124,1,39,9060,2012-03-15 00:20:54,72.699996
1123124,1,39,9061,2012-03-15 00:20:57,72.099998
1123124,1,39,9062,2012-03-15 00:21:00,72.699996
1123124,1,39,9063,2012-03-15 00:21:03,72.699996
1123124,1,39,9064,2012-03-15 00:21:06,73.900001
1123124,1,39,9065,2012-03-15 00:21:10,73.300003
1123124,1,39,9066,2012-03-15 00:21:12,73.300003
1123124,1,39,9067,2012-03-15 00:21:15,73.300003
1123124,1,39,9068,2012-03-15 00:21:18,73.900001
1123124,1,39,9069,2012-03-15 00:21:21,73.300003
1123124,1,39,9070,2012-03-15 00:21:24,74.599998
1123124,1,39,9071,2012-03-15 00:21:27,73.900001
1123124,1,39,9072,2012-03-15 00:21:30,73.900001
1123124,1,39,9073,2012-03-15 00:21:33,73.300003
1123124,1,39,9074,2012-03-15 00:21:36,72.699996
1123124,1,39,9075,2012-03-15 00:21:39,73.300003
1123124,1,39,9076,2012-03-15 00:21:42,74.599998
1123124,1,39,9077,2012-03-15 00:21:45,72.699996
1123124,1,39,9078,2012-03-15 00:21:48,70.199996
1123124,1,39,9079,2012-03-15 00:21:51,67.699996
1123124,1,39,9080,2012-03-15 00:21:54,65.900001
1123124,1,39,9081,2012-03-15 00:21:57,66.5
1123124,1,39,9082,2012-03-15 00:22:00,68.400001
1123124,1,39,9083,2012-03-15 00:22:03,70.199996
1123124,1,39,9084,2012-03-15 00:22:06,72.099998
1123124,1,39,9085,2012-03-15 00:22:10,74.599998
1123124,1,39,9086,2012-03-15 00:22:12,76.400001
1123124,1,39,9087,2012-03-15 00:22:15,74.599998
1123124,1,39,9088,2012-03-15 00:22:18,72.699996
1123124,1,39,9089,2012-03-15 00:22:21,72.099998
1123124,1,39,9090,2012-03-15 00:22:24,72.699996
1123124,1,39,9091,2012-03-15 00:22:27,72.099998
1123124,1,39,9092,2012-03-15 00:22:30,71.5
1123124,1,39,9093,2012-03-15 00:22:33,69.0
1123124,1,39,9094,2012-03-15 00:22:36,67.099998
1123124,1,39,9095,2012-03-15 00:22:39,67.099998
1123124,1,39,9096,2012-03-15 00:22:42,69.599998
1123124,1,39,9097,2012-03-15 00:22:45,71.5
1123124,1,39,9098,2012-03-15 00:22:48,73.900001
1123124,1,39,9099,2012-03-15 00:22:51,76.400001
1123124,1,39,9100,2012-03-15 00:22:54,77.699996
1123124,1,39,9101,2012-03-15 00:22:57,75.199996
1123124,1,39,9102,2012-03-15 00:23:00,73.300003
1123124,1,39,9103,2012-03-15 00:23:03,70.800003
1123124,1,39,9104,2012-03-15 00:23:06,71.5
1123124,1,39,9105,2012-03-15 00:23:09,72.099998
1123124,1,39,9106,2012-03-15 00:23:12,72.699996
1123124,1,39,9107,2012-03-15 00:23:15,73.300003
1123124,1,39,9108,2012-03-15 00:23:18,73.300003
1123124,1,39,9109,2012-03-15 00:23:21,73.900001
1123124,1,39,9110,2012-03-15 00:23:24,72.699996
1123124,1,39,9111,2012-03-15 00:23:27,72.699996
1123124,1,39,9112,2012-03-15 00:23:30,72.699996
1123124,1,39,9113,2012-03-15 00:23:33,73.300003
1123124,1,39,9114,2012-03-15 00:23:36,72.099998
1123124,1,39,9115,2012-03-15 00:23:40,70.800003
1123124,1,39,9116,2012-03-15 00:23:43,73.300003
1123124,1,39,9117,2012-03-15 00:23:46,73.900001
1123124,1,39,9118,2012-03-15 00:23:49,74.599998
1123124,1,39,9119,2012-03-15 00:23:52,72.099998
1123124,1,39,9120,2012-03-15 00:23:55,72.099998
1123124,1,39,9121,2012-03-15 00:23:58,70.199996
1123124,1,39,9122,2012-03-15 00:24:01,70.800003
1123124,1,39,9123,2012-03-15 00:24:04,69.599998
1123124,1,39,9124,2012-03-15 00:24:07,67.099998
1123124,1,39,9125,2012-03-15 00:24:10,66.5
1123124,1,39,9126,2012-03-15 00:24:13,65.900001
1123124,1,39,9127,2012-03-15 00:24:16,65.900001
1123124,1,39,9128,2012-03-15 00:24:19,66.5
1123124,1,39,9129,2012-03-15 00:24:22,67.099998
1123124,1,39,9130,2012-03-15 00:24:25,64.599998
1123124,1,39,9131,2012-03-15 00:24:28,63.400001
1123124,1,39,9132,2012-03-15 00:24:31,64.599998
1123124,1,39,9133,2012-03-15 00:24:34,67.099998
1123124,1,39,9134,2012-03-15 00:24:37,69.0
1123124,1,39,9135,2012-03-15 00:24:40,69.599998
1123124,1,39,9136,2012-03-15 00:24:43,69.0
1123124,1,39,9137,2012-03-15 00:24:46,69.599998
1123124,1,39,9138,2012-03-15 00:24:49,70.199996
1123124,1,39,9139,2012-03-15 00:24:52,70.800003
1123124,1,39,9140,2012-03-15 00:24:55,71.5
1123124,1,39,9141,2012-03-15 00:24:58,71.5
1123124,1,39,9142,2012-03-15 00:25:01,72.099998
1123124,1,39,9143,2012-03-15 00:25:04,70.199996
1123124,1,39,9144,2012-03-15 00:25:07,67.099998
1123124,1,39,9145,2012-03-15 00:25:10,67.699996
1123124,1,39,9146,2012-03-15 00:25:13,68.400001
1123124,1,39,9147,2012-03-15 00:25:17,69.599998
1123124,1,39,9148,2012-03-15 00:25:20,69.599998
1123124,1,39,9149,2012-03-15 00:25:23,70.800003
1123124,1,39,9150,2012-03-15 00:25:26,72.099998
1123124,1,39,9151,2012-03-15 00:25:29,72.099998
1123124,1,39,9152,2012-03-15 00:25:32,72.099998
1123124,1,39,9153,2012-03-15 00:25:35,72.099998
1123124,1,39,9154,2012-03-15 00:25:38,72.099998
1123124,1,39,9155,2012-03-15 00:25:41,70.800003
1123124,1,39,9156,2012-03-15 00:25:44,70.800003
1123124,1,39,9157,2012-03-15 00:25:47,71.5
1123124,1,39,9158,2012-03-15 00:25:50,72.699996
1123124,1,39,9159,2012-03-15 00:25:53,73.900001
1123124,1,39,9160,2012-03-15 00:25:56,74.599998
1123124,1,39,9161,2012-03-15 00:25:59,73.900001
1123124,1,39,9162,2012-03-15 00:26:02,73.900001
1123124,1,39,9163,2012-03-15 00:26:05,73.900001
1123124,1,39,9164,2012-03-15 00:26:08,72.099998
1123124,1,39,9165,2012-03-15 00:26:11,70.800003
1123124,1,39,9166,2012-03-15 00:26:14,70.199996
1123124,1,39,9167,2012-03-15 00:26:17,70.199996
1123124,1,39,9168,2012-03-15 00:26:20,70.800003
1123124,1,39,9169,2012-03-15 00:26:23,72.099998
1123124,1,39,9170,2012-03-15 00:26:26,71.5
1123124,1,39,9171,2012-03-15 00:26:29,70.199996
1123124,1,39,9172,2012-03-15 00:26:32,70.800003
1123124,1,39,9173,2012-03-15 00:26:35,70.800003
1123124,1,39,9174,2012-03-15 00:26:38,71.5
1123124,1,39,9175,2012-03-15 00:26:41,71.5
1123124,1,39,9176,2012-03-15 00:26:44,69.599998
1123124,1,39,9177,2012-03-15 00:26:47,69.0
1123124,1,39,9178,2012-03-15 00:26:50,70.800003
1123124,1,39,9179,2012-03-15 00:26:53,72.099998
1123124,1,39,9180,2012-03-15 00:26:56,73.300003
1123124,1,39,9181,2012-03-15 00:26:59,71.5
1123124,1,39,9182,2012-03-15 00:27:02,69.599998
1123124,1,39,9183,2012-03-15 00:27:05,69.0
1123124,1,39,9184,2012-03-15 00:27:08,69.599998
1123124,1,39,9185,2012-03-15 00:27:11,70.199996
1123124,1,39,9186,2012-03-15 00:27:14,72.099998
1123124,1,39,9187,2012-03-15 00:27:17,72.699996
1123124,1,39,9188,2012-03-15 00:27:20,74.599998
1123124,1,39,9189,2012-03-15 00:27:23,71.5
1123124,1,39,9190,2012-03-15 00:27:26,71.5
1123124,1,39,9191,2012-03-15 00:27:29,71.5
1123124,1,39,9192,2012-03-15 00:27:32,72.099998
1123124,1,39,9193,2012-03-15 00:27:35,71.5
1123124,1,39,9194,2012-03-15 00:27:38,70.800003
1123124,1,39,9195,2012-03-15 00:27:41,69.599998
1123124,1,39,9196,2012-03-15 00:27:44,67.699996
1123124,1,39,9197,2012-03-15 00:27:47,67.099998
1123124,1,39,9198,2012-03-15 00:27:50,68.400001
1123124,1,39,9199,2012-03-15 00:27:53,70.199996
1123124,1,39,9200,2012-03-15 00:27:56,70.800003
1123124,1,39,9201,2012-03-15 00:27:59,70.599998
