sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,1,29,4904,2012-02-08 17:23:40,12.399999
1123197,1,29,4905,2012-02-08 17:23:43,19.299999
1123197,1,29,4906,2012-02-08 17:23:46,18.0
1123197,1,29,4907,2012-02-08 17:23:49,18.6
1123197,1,29,4908,2012-02-08 17:23:52,21.1
1123197,1,29,4909,2012-02-08 17:23:55,16.2
1123197,1,29,4910,2012-02-08 17:23:58,8.1
1123197,1,29,4911,2012-02-08 17:24:01,1.899999
1123197,1,29,4912,2012-02-08 17:24:08,1.2
1123197,1,29,4913,2012-02-08 17:24:21,1.899999
1123197,1,29,4914,2012-02-08 17:24:24,9.899999
1123197,1,29,4915,2012-02-08 17:24:27,10.6
1123197,1,29,4916,2012-02-08 17:24:30,7.5
1123197,1,29,4917,2012-02-08 17:24:33,5.599999
1123197,1,29,4918,2012-02-08 17:24:36,8.699999
1123197,1,29,4919,2012-02-08 17:24:39,12.399999
1123197,1,29,4920,2012-02-08 17:24:42,12.399999
1123197,1,29,4921,2012-02-08 17:24:45,7.5
1123197,1,29,4922,2012-02-08 17:24:48,1.899999
1123197,1,29,4923,2012-02-08 17:25:29,1.899999
1123197,1,29,4924,2012-02-08 17:25:32,10.6
1123197,1,29,4925,2012-02-08 17:25:35,18.6
1123197,1,29,4926,2012-02-08 17:25:38,26.1
1123197,1,29,4927,2012-02-08 17:25:41,31.1
1123197,1,29,4928,2012-02-08 17:25:44,33.599998
1123197,1,29,4929,2012-02-08 17:25:47,37.299999
1123197,1,29,4930,2012-02-08 17:25:50,41.599998
1123197,1,29,4931,2012-02-08 17:25:53,44.7
1123197,1,29,4932,2012-02-08 17:25:56,49.099998
1123197,1,29,4933,2012-02-08 17:25:59,52.799999
1123197,1,29,4934,2012-02-08 17:26:02,54.099998
1123197,1,29,4935,2012-02-08 17:26:05,58.400001
1123197,1,29,4936,2012-02-08 17:26:08,60.900001
1123197,1,29,4937,2012-02-08 17:26:11,63.400001
1123197,1,29,4938,2012-02-08 17:26:14,62.799999
1123197,1,29,4939,2012-02-08 17:26:17,60.900001
1123197,1,29,4940,2012-02-08 17:26:20,59.0
1123197,1,29,4941,2012-02-08 17:26:23,57.799999
1123197,1,29,4942,2012-02-08 17:26:26,55.900001
1123197,1,29,4943,2012-02-08 17:26:29,54.099998
1123197,1,29,4944,2012-02-08 17:26:32,54.7
1123197,1,29,4945,2012-02-08 17:26:35,57.2
1123197,1,29,4946,2012-02-08 17:26:38,57.2
1123197,1,29,4947,2012-02-08 17:26:41,57.2
1123197,1,29,4948,2012-02-08 17:26:44,57.799999
1123197,1,29,4949,2012-02-08 17:26:47,59.0
1123197,1,29,4950,2012-02-08 17:26:50,59.7
1123197,1,29,4951,2012-02-08 17:26:53,60.299999
1123197,1,29,4952,2012-02-08 17:26:56,60.299999
1123197,1,29,4953,2012-02-08 17:26:59,60.900001
1123197,1,29,4954,2012-02-08 17:27:02,60.900001
1123197,1,29,4955,2012-02-08 17:27:05,57.2
1123197,1,29,4956,2012-02-08 17:27:08,55.299999
1123197,1,29,4957,2012-02-08 17:27:11,52.799999
1123197,1,29,4958,2012-02-08 17:27:14,52.2
1123197,1,29,4959,2012-02-08 17:27:17,51.599998
1123197,1,29,4960,2012-02-08 17:27:20,52.2
1123197,1,29,4961,2012-02-08 17:27:23,54.7
1123197,1,29,4962,2012-02-08 17:27:26,55.299999
1123197,1,29,4963,2012-02-08 17:27:29,59.7
1123197,1,29,4964,2012-02-08 17:27:32,62.099998
1123197,1,29,4965,2012-02-08 17:27:35,65.900001
1123197,1,29,4966,2012-02-08 17:27:38,69.0
1123197,1,29,4967,2012-02-08 17:27:41,68.400001
1123197,1,29,4968,2012-02-08 17:27:44,68.400001
1123197,1,29,4969,2012-02-08 17:27:47,69.0
1123197,1,29,4970,2012-02-08 17:27:50,67.099998
1123197,1,29,4971,2012-02-08 17:27:53,63.400001
1123197,1,29,4972,2012-02-08 17:27:56,57.799999
1123197,1,29,4973,2012-02-08 17:27:59,53.400001
1123197,1,29,4974,2012-02-08 17:28:02,52.799999
1123197,1,29,4975,2012-02-08 17:28:05,48.5
1123197,1,29,4976,2012-02-08 17:28:08,39.799999
1123197,1,29,4977,2012-02-08 17:28:11,28.6
1123197,1,29,4978,2012-02-08 17:28:14,17.399999
1123197,1,29,4979,2012-02-08 17:28:17,1.899999
1123197,1,29,4980,2012-02-08 17:28:59,8.1
1123197,1,29,4981,2012-02-08 17:29:02,14.899999
1123197,1,29,4982,2012-02-08 17:29:05,18.0
1123197,1,29,4983,2012-02-08 17:29:08,25.5
1123197,1,29,4984,2012-02-08 17:29:11,32.299999
1123197,1,29,4985,2012-02-08 17:29:14,31.1
1123197,1,29,4986,2012-02-08 17:29:17,22.399999
1123197,1,29,4987,2012-02-08 17:29:20,8.1
1123197,1,29,4988,2012-02-08 17:29:23,1.2
1123197,1,29,4989,2012-02-08 17:29:30,1.2
1123197,1,29,4990,2012-02-08 17:29:33,9.3
1123197,1,29,4991,2012-02-08 17:29:36,13.699999
1123197,1,29,4992,2012-02-08 17:29:39,18.6
1123197,1,29,4993,2012-02-08 17:29:42,22.399999
1123197,1,29,4994,2012-02-08 17:29:45,17.399999
1123197,1,29,4995,2012-02-08 17:29:48,11.199999
1123197,1,29,4996,2012-02-08 17:29:51,8.699999
1123197,1,29,4997,2012-02-08 17:29:54,12.399999
1123197,1,29,4998,2012-02-08 17:29:57,11.199999
1123197,1,29,4999,2012-02-08 17:30:00,11.8
1123197,1,29,5000,2012-02-08 17:30:03,14.3
1123197,1,29,5001,2012-02-08 17:30:06,13.699999
1123197,1,29,5002,2012-02-08 17:30:09,12.399999
1123197,1,29,5003,2012-02-08 17:30:12,8.1
1123197,1,29,5004,2012-02-08 17:30:15,5.0
1123197,1,30,5006,2012-02-08 18:52:46,2.5
1123197,1,30,5007,2012-02-08 18:52:49,1.899999
1123197,1,30,5008,2012-02-08 18:52:54,2.5
1123197,1,30,5009,2012-02-08 18:52:57,8.699999
1123197,1,30,5010,2012-02-08 18:53:00,14.3
1123197,1,30,5011,2012-02-08 18:53:03,16.799999
1123197,1,30,5012,2012-02-08 18:53:06,11.8
1123197,1,30,5013,2012-02-08 18:53:09,9.899999
1123197,1,30,5014,2012-02-08 18:53:12,11.199999
1123197,1,30,5015,2012-02-08 18:53:15,19.899999
1123197,1,30,5016,2012-02-08 18:53:18,23.0
1123197,1,30,5017,2012-02-08 18:53:21,19.899999
1123197,1,30,5018,2012-02-08 18:53:24,13.0
1123197,1,30,5019,2012-02-08 18:53:27,1.899999
1123197,1,30,5020,2012-02-08 18:53:30,1.2
1123197,1,30,5021,2012-02-08 18:53:33,10.6
1123197,1,30,5022,2012-02-08 18:53:36,18.6
1123197,1,30,5023,2012-02-08 18:53:39,26.1
1123197,1,30,5024,2012-02-08 18:53:42,16.2
1123197,1,30,5025,2012-02-08 18:53:45,1.2
1123197,1,30,5026,2012-02-08 18:55:00,2.5
1123197,1,30,5027,2012-02-08 18:55:03,12.399999
1123197,1,30,5028,2012-02-08 18:55:06,22.399999
1123197,1,30,5029,2012-02-08 18:55:09,29.799999
1123197,1,30,5030,2012-02-08 18:55:12,33.599998
1123197,1,30,5031,2012-02-08 18:55:15,35.400001
1123197,1,30,5032,2012-02-08 18:55:18,36.0
1123197,1,30,5033,2012-02-08 18:55:21,37.299999
1123197,1,30,5034,2012-02-08 18:55:24,37.299999
1123197,1,30,5035,2012-02-08 18:55:27,39.099998
1123197,1,30,5036,2012-02-08 18:55:30,39.799999
1123197,1,30,5037,2012-02-08 18:55:33,39.799999
1123197,1,30,5038,2012-02-08 18:55:36,40.400001
1123197,1,30,5039,2012-02-08 18:55:39,40.400001
1123197,1,30,5040,2012-02-08 18:55:42,40.400001
1123197,1,30,5041,2012-02-08 18:55:45,40.400001
1123197,1,30,5042,2012-02-08 18:55:49,41.599998
1123197,1,30,5043,2012-02-08 18:55:52,41.599998
1123197,1,30,5044,2012-02-08 18:55:55,41.599998
1123197,1,30,5045,2012-02-08 18:55:58,41.599998
1123197,1,30,5046,2012-02-08 18:56:01,42.299999
1123197,1,30,5047,2012-02-08 18:56:04,42.299999
1123197,1,30,5048,2012-02-08 18:56:07,42.299999
1123197,1,30,5049,2012-02-08 18:56:10,42.900001
1123197,1,30,5050,2012-02-08 18:56:13,44.099998
1123197,1,30,5051,2012-02-08 18:56:17,42.299999
1123197,1,30,5052,2012-02-08 18:56:20,26.1
1123197,1,30,5053,2012-02-08 18:56:23,1.899999
1123197,1,30,5054,2012-02-08 18:56:35,2.5
1123197,1,30,5055,2012-02-08 18:56:38,14.3
1123197,1,30,5056,2012-02-08 18:56:41,23.0
1123197,1,30,5057,2012-02-08 18:56:44,21.7
1123197,1,30,5058,2012-02-08 18:56:47,9.899999
1123197,1,30,5059,2012-02-08 18:56:54,2.5
1123197,1,30,5060,2012-02-08 18:56:57,14.899999
1123197,1,30,5061,2012-02-08 18:57:00,24.2
1123197,1,30,5062,2012-02-08 18:57:03,29.2
1123197,1,30,5063,2012-02-08 18:57:06,35.400001
1123197,1,30,5064,2012-02-08 18:57:09,41.0
1123197,1,30,5065,2012-02-08 18:57:12,42.900001
1123197,1,30,5066,2012-02-08 18:57:15,42.299999
1123197,1,30,5067,2012-02-08 18:57:18,36.7
1123197,1,30,5068,2012-02-08 18:57:21,23.0
1123197,1,30,5069,2012-02-08 18:57:24,11.8
1123197,1,30,5070,2012-02-08 18:57:27,12.399999
1123197,1,30,5071,2012-02-08 18:57:30,4.3
1123197,1,30,5072,2012-02-08 18:57:33,6.8
1123197,1,30,5073,2012-02-08 18:57:36,11.199999
1123197,1,30,5074,2012-02-08 18:57:39,13.699999
1123197,1,30,5075,2012-02-08 18:57:42,18.0
1123197,1,30,5076,2012-02-08 18:57:45,18.0
1123197,1,30,5077,2012-02-08 18:57:48,13.699999
1123197,1,30,5078,2012-02-08 18:57:51,3.099999
1123197,1,30,5079,2012-02-08 18:57:54,3.099999
1123197,1,30,5080,2012-02-08 18:57:57,4.3
1123197,1,31,5082,2012-02-08 19:52:34,1.899999
1123197,1,31,5083,2012-02-08 19:52:41,2.5
1123197,1,31,5084,2012-02-08 19:52:44,6.8
1123197,1,31,5085,2012-02-08 19:52:47,11.8
1123197,1,31,5086,2012-02-08 19:52:50,11.8
1123197,1,31,5087,2012-02-08 19:52:53,9.899999
1123197,1,31,5088,2012-02-08 19:52:56,11.8
1123197,1,31,5089,2012-02-08 19:52:59,13.0
1123197,1,31,5090,2012-02-08 19:53:02,8.699999
1123197,1,31,5091,2012-02-08 19:53:05,5.599999
1123197,1,31,5092,2012-02-08 19:53:08,9.3
1123197,1,31,5093,2012-02-08 19:53:11,14.3
1123197,1,31,5094,2012-02-08 19:53:14,13.699999
1123197,1,31,5095,2012-02-08 19:53:17,6.199999
1123197,1,31,5096,2012-02-08 19:53:20,5.0
1123197,1,31,5097,2012-02-08 19:53:23,13.0
1123197,1,31,5098,2012-02-08 19:53:26,21.1
1123197,1,31,5099,2012-02-08 19:53:29,26.7
1123197,1,31,5100,2012-02-08 19:53:32,28.0
1123197,1,31,5101,2012-02-08 19:53:35,29.799999
1123197,1,31,5102,2012-02-08 19:53:38,32.900001
1123197,1,31,5103,2012-02-08 19:53:41,36.7
1123197,1,31,5104,2012-02-08 19:53:44,42.900001
1123197,1,31,5105,2012-02-08 19:53:47,49.099998
1123197,1,31,5106,2012-02-08 19:53:50,51.599998
1123197,1,31,5107,2012-02-08 19:53:53,55.299999
1123197,1,31,5108,2012-02-08 19:53:56,55.299999
1123197,1,31,5109,2012-02-08 19:53:59,61.5
1123197,1,31,5110,2012-02-08 19:54:02,62.099998
1123197,1,31,5111,2012-02-08 19:54:05,63.400001
1123197,1,31,5112,2012-02-08 19:54:08,62.099998
1123197,1,31,5113,2012-02-08 19:54:11,60.299999
1123197,1,31,5114,2012-02-08 19:54:14,59.0
1123197,1,31,5115,2012-02-08 19:54:17,58.400001
1123197,1,31,5116,2012-02-08 19:54:20,56.5
1123197,1,31,5117,2012-02-08 19:54:23,55.900001
1123197,1,31,5118,2012-02-08 19:54:26,55.299999
1123197,1,31,5119,2012-02-08 19:54:29,55.299999
1123197,1,31,5120,2012-02-08 19:54:32,54.099998
1123197,1,31,5121,2012-02-08 19:54:35,55.299999
1123197,1,31,5122,2012-02-08 19:54:38,57.2
1123197,1,31,5123,2012-02-08 19:54:41,58.400001
1123197,1,31,5124,2012-02-08 19:54:44,59.7
1123197,1,31,5125,2012-02-08 19:54:47,59.7
1123197,1,31,5126,2012-02-08 19:54:50,59.7
1123197,1,31,5127,2012-02-08 19:54:53,59.0
1123197,1,31,5128,2012-02-08 19:54:56,59.0
1123197,1,31,5129,2012-02-08 19:54:59,57.799999
1123197,1,31,5130,2012-02-08 19:55:02,57.2
1123197,1,31,5131,2012-02-08 19:55:05,55.900001
1123197,1,31,5132,2012-02-08 19:55:08,54.099998
1123197,1,31,5133,2012-02-08 19:55:11,49.7
1123197,1,31,5134,2012-02-08 19:55:14,46.0
1123197,1,31,5135,2012-02-08 19:55:17,42.900001
1123197,1,31,5136,2012-02-08 19:55:20,39.099998
1123197,1,31,5137,2012-02-08 19:55:23,33.299999
1123197,1,31,5138,2012-02-08 19:55:26,26.7
1123197,1,31,5139,2012-02-08 19:55:29,18.6
1123197,1,31,5140,2012-02-08 19:55:32,8.699999
1123197,1,31,5141,2012-02-08 19:55:35,1.2
1123197,1,31,5142,2012-02-08 19:55:45,1.2
1123197,1,31,5143,2012-02-08 19:55:48,8.699999
1123197,1,31,5144,2012-02-08 19:55:51,15.5
1123197,1,31,5145,2012-02-08 19:55:54,19.899999
1123197,1,31,5146,2012-02-08 19:55:57,21.7
1123197,1,31,5147,2012-02-08 19:56:00,18.0
1123197,1,31,5148,2012-02-08 19:56:03,14.3
1123197,1,31,5149,2012-02-08 19:56:06,12.399999
1123197,1,31,5150,2012-02-08 19:56:09,16.2
1123197,1,31,5151,2012-02-08 19:56:12,22.399999
1123197,1,31,5152,2012-02-08 19:56:15,26.1
1123197,1,31,5153,2012-02-08 19:56:18,27.299999
1123197,1,31,5154,2012-02-08 19:56:21,26.7
1123197,1,31,5155,2012-02-08 19:56:24,24.2
1123197,1,31,5156,2012-02-08 19:56:27,17.399999
1123197,1,31,5157,2012-02-08 19:56:30,8.1
1123197,1,31,5158,2012-02-08 19:56:33,1.2
1123197,1,31,5159,2012-02-08 19:56:36,3.7
1123197,1,31,5160,2012-02-08 19:56:39,11.8
1123197,1,31,5161,2012-02-08 19:56:42,18.6
1123197,1,31,5162,2012-02-08 19:56:45,17.399999
1123197,1,31,5163,2012-02-08 19:56:48,9.3
1123197,1,32,5165,2012-02-08 19:59:08,1.899999
1123197,1,32,5166,2012-02-08 19:59:13,1.899999
1123197,1,32,5167,2012-02-08 19:59:16,3.099999
1123197,1,32,5168,2012-02-08 19:59:24,1.899999
1123197,1,32,5169,2012-02-08 19:59:28,2.5
1123197,1,32,5170,2012-02-08 19:59:31,8.699999
1123197,1,32,5171,2012-02-08 19:59:34,15.5
1123197,1,32,5172,2012-02-08 19:59:37,7.5
1123197,1,32,5173,2012-02-08 19:59:40,6.199999
1123197,1,32,5174,2012-02-08 19:59:43,12.399999
1123197,1,32,5175,2012-02-08 19:59:46,21.1
1123197,1,32,5176,2012-02-08 19:59:49,23.0
1123197,1,32,5177,2012-02-08 19:59:52,13.699999
1123197,1,32,5178,2012-02-08 20:00:07,1.899999
1123197,1,32,5179,2012-02-08 20:00:10,9.899999
1123197,1,32,5180,2012-02-08 20:00:13,16.2
1123197,1,32,5181,2012-02-08 20:00:16,24.899999
1123197,1,32,5182,2012-02-08 20:00:19,17.399999
1123197,1,32,5183,2012-02-08 20:00:22,3.099999
1123197,1,32,5184,2012-02-08 20:01:01,1.899999
1123197,1,32,5185,2012-02-08 20:01:04,11.8
1123197,1,32,5186,2012-02-08 20:01:07,21.1
1123197,1,32,5187,2012-02-08 20:01:10,26.1
1123197,1,32,5188,2012-02-08 20:01:13,23.6
1123197,1,32,5189,2012-02-08 20:01:16,19.299999
1123197,1,32,5190,2012-02-08 20:01:19,19.899999
1123197,1,32,5191,2012-02-08 20:01:22,23.6
1123197,1,32,5192,2012-02-08 20:01:25,24.899999
1123197,1,32,5193,2012-02-08 20:01:28,18.6
1123197,1,32,5194,2012-02-08 20:01:31,12.399999
1123197,1,32,5195,2012-02-08 20:01:34,13.699999
1123197,1,32,5196,2012-02-08 20:01:37,20.5
1123197,1,32,5197,2012-02-08 20:01:40,25.5
1123197,1,32,5198,2012-02-08 20:01:43,22.399999
1123197,1,32,5199,2012-02-08 20:01:46,22.399999
1123197,1,32,5200,2012-02-08 20:01:49,26.1
1123197,1,32,5201,2012-02-08 20:01:52,29.2
1123197,1,32,5202,2012-02-08 20:01:55,30.399999
1123197,1,32,5203,2012-02-08 20:01:58,32.900001
1123197,1,32,5204,2012-02-08 20:02:01,35.400001
1123197,1,32,5205,2012-02-08 20:02:04,37.900001
1123197,1,32,5206,2012-02-08 20:02:07,41.0
1123197,1,32,5207,2012-02-08 20:02:10,44.099998
1123197,1,32,5208,2012-02-08 20:02:13,46.599998
1123197,1,32,5209,2012-02-08 20:02:16,49.7
1123197,1,32,5210,2012-02-08 20:02:19,51.599998
1123197,1,32,5211,2012-02-08 20:02:22,52.2
1123197,1,32,5212,2012-02-08 20:02:25,53.400001
1123197,1,32,5213,2012-02-08 20:02:28,52.799999
1123197,1,32,5214,2012-02-08 20:02:31,47.2
1123197,1,32,5215,2012-02-08 20:02:34,44.7
1123197,1,32,5216,2012-02-08 20:02:37,45.400001
1123197,1,32,5217,2012-02-08 20:02:40,44.099998
1123197,1,32,5218,2012-02-08 20:02:43,45.400001
1123197,1,32,5219,2012-02-08 20:02:46,47.799999
1123197,1,32,5220,2012-02-08 20:02:49,49.7
1123197,1,32,5221,2012-02-08 20:02:52,49.7
1123197,1,32,5222,2012-02-08 20:02:55,51.599998
1123197,1,32,5223,2012-02-08 20:02:58,53.400001
1123197,1,32,5224,2012-02-08 20:03:01,55.299999
1123197,1,32,5225,2012-02-08 20:03:04,56.5
1123197,1,32,5226,2012-02-08 20:03:07,57.799999
1123197,1,32,5227,2012-02-08 20:03:10,59.0
1123197,1,32,5228,2012-02-08 20:03:13,60.900001
1123197,1,32,5229,2012-02-08 20:03:17,59.7
1123197,1,32,5230,2012-02-08 20:03:20,60.299999
1123197,1,32,5231,2012-02-08 20:03:23,60.299999
1123197,1,32,5232,2012-02-08 20:03:26,56.5
1123197,1,32,5233,2012-02-08 20:03:29,52.799999
1123197,1,32,5234,2012-02-08 20:03:32,50.299999
1123197,1,32,5235,2012-02-08 20:03:35,49.099998
1123197,1,32,5236,2012-02-08 20:03:38,48.5
1123197,1,32,5237,2012-02-08 20:03:41,47.2
1123197,1,32,5238,2012-02-08 20:03:44,47.799999
1123197,1,32,5239,2012-02-08 20:03:47,47.799999
1123197,1,32,5240,2012-02-08 20:03:50,51.599998
1123197,1,32,5241,2012-02-08 20:03:53,59.7
1123197,1,32,5242,2012-02-08 20:03:56,62.099998
1123197,1,32,5243,2012-02-08 20:03:59,65.199996
1123197,1,32,5244,2012-02-08 20:04:02,67.699996
1123197,1,32,5245,2012-02-08 20:04:05,69.0
1123197,1,32,5246,2012-02-08 20:04:08,67.699996
1123197,1,32,5247,2012-02-08 20:04:11,65.900001
1123197,1,32,5248,2012-02-08 20:04:14,64.0
1123197,1,32,5249,2012-02-08 20:04:17,60.299999
1123197,1,32,5250,2012-02-08 20:04:20,54.099998
1123197,1,32,5251,2012-02-08 20:04:23,49.7
1123197,1,32,5252,2012-02-08 20:04:26,46.599998
1123197,1,32,5253,2012-02-08 20:04:29,44.7
1123197,1,32,5254,2012-02-08 20:04:32,35.400001
1123197,1,32,5255,2012-02-08 20:04:35,26.1
1123197,1,32,5256,2012-02-08 20:04:38,16.799999
1123197,1,32,5257,2012-02-08 20:04:41,4.3
1123197,1,32,5258,2012-02-08 20:05:17,2.5
1123197,1,32,5259,2012-02-08 20:05:20,11.8
1123197,1,32,5260,2012-02-08 20:05:23,18.0
1123197,1,32,5261,2012-02-08 20:05:26,23.0
1123197,1,32,5262,2012-02-08 20:05:29,31.1
1123197,1,32,5263,2012-02-08 20:05:32,33.599998
1123197,1,32,5264,2012-02-08 20:05:35,32.900001
1123197,1,32,5265,2012-02-08 20:05:38,23.6
1123197,1,32,5266,2012-02-08 20:05:41,9.3
1123197,1,32,5267,2012-02-08 20:05:44,6.199999
1123197,1,32,5268,2012-02-08 20:05:47,13.699999
1123197,1,32,5269,2012-02-08 20:05:50,22.399999
1123197,1,32,5270,2012-02-08 20:05:53,21.7
1123197,1,32,5271,2012-02-08 20:05:56,14.899999
1123197,1,32,5272,2012-02-08 20:05:59,9.3
1123197,1,32,5273,2012-02-08 20:06:02,11.199999
1123197,1,32,5274,2012-02-08 20:06:05,9.899999
1123197,1,32,5275,2012-02-08 20:06:08,11.199999
1123197,1,32,5276,2012-02-08 20:06:11,12.0
1123197,1,32,5277,2012-02-08 20:06:14,11.8
1123197,1,32,5278,2012-02-08 20:06:17,8.1
1123197,1,32,5279,2012-02-08 20:06:20,6.199999
1123197,1,32,5280,2012-02-08 20:06:23,4.3
1123197,1,32,5281,2012-02-08 20:06:26,5.0
1123197,1,32,5282,2012-02-08 20:06:29,6.8
1123197,1,33,5283,2012-02-08 20:06:38,1.2
1123197,1,33,5284,2012-02-08 20:06:41,8.699999
1123197,1,33,5285,2012-02-08 20:06:44,13.699999
1123197,1,33,5286,2012-02-08 20:06:47,10.6
1123197,1,33,5287,2012-02-08 20:06:50,9.899999
1123197,1,33,5288,2012-02-08 20:06:53,4.3
1123197,1,33,5289,2012-02-08 20:06:57,1.2
1123197,1,33,5290,2012-02-08 20:07:00,6.199999
1123197,1,33,5291,2012-02-08 20:07:03,13.0
1123197,1,33,5292,2012-02-08 20:07:06,9.899999
1123197,1,33,5293,2012-02-08 20:07:09,9.3
1123197,1,33,5294,2012-02-08 20:07:12,14.3
1123197,1,33,5295,2012-02-08 20:07:15,16.799999
1123197,1,33,5296,2012-02-08 20:07:18,16.799999
1123197,1,33,5297,2012-02-08 20:07:21,14.899999
1123197,1,33,5298,2012-02-08 20:07:24,10.6
1123197,1,33,5299,2012-02-08 20:07:27,13.699999
1123197,1,33,5300,2012-02-08 20:07:30,19.899999
1123197,1,33,5301,2012-02-08 20:07:33,16.2
1123197,1,33,5302,2012-02-08 20:07:36,8.699999
1123197,1,33,5303,2012-02-08 20:07:39,1.899999
1123197,1,33,5304,2012-02-08 20:08:18,9.3
1123197,1,33,5305,2012-02-08 20:08:21,17.399999
1123197,1,33,5306,2012-02-08 20:08:24,26.1
1123197,1,33,5307,2012-02-08 20:08:27,21.1
1123197,1,33,5308,2012-02-08 20:08:30,7.5
1123197,1,33,5309,2012-02-08 20:08:47,11.199999
1123197,1,33,5310,2012-02-08 20:08:50,20.5
1123197,1,33,5311,2012-02-08 20:08:53,23.6
1123197,1,33,5312,2012-02-08 20:08:56,14.3
1123197,1,33,5313,2012-02-08 20:08:59,1.899999
1123197,1,33,5314,2012-02-08 20:09:02,6.8
1123197,1,33,5315,2012-02-08 20:09:05,13.0
1123197,1,33,5316,2012-02-08 20:09:08,13.0
1123197,1,33,5317,2012-02-08 20:09:11,14.899999
1123197,1,33,5318,2012-02-08 20:09:14,23.6
1123197,1,33,5319,2012-02-08 20:09:17,29.2
1123197,1,33,5320,2012-02-08 20:09:20,36.7
1123197,1,33,5321,2012-02-08 20:09:23,41.599998
1123197,1,33,5322,2012-02-08 20:09:26,47.2
1123197,1,33,5323,2012-02-08 20:09:29,54.099998
1123197,1,33,5324,2012-02-08 20:09:32,57.799999
1123197,1,33,5325,2012-02-08 20:09:35,59.0
1123197,1,33,5326,2012-02-08 20:09:38,61.5
1123197,1,33,5327,2012-02-08 20:09:41,65.199996
1123197,1,33,5328,2012-02-08 20:09:44,67.699996
1123197,1,33,5329,2012-02-08 20:09:47,70.199996
1123197,1,33,5330,2012-02-08 20:09:50,69.599998
1123197,1,33,5331,2012-02-08 20:09:53,69.0
1123197,1,33,5332,2012-02-08 20:09:56,69.599998
1123197,1,33,5333,2012-02-08 20:09:59,70.800003
1123197,1,33,5334,2012-02-08 20:10:02,72.099998
1123197,1,33,5335,2012-02-08 20:10:05,73.300003
1123197,1,33,5336,2012-02-08 20:10:08,75.199996
1123197,1,33,5337,2012-02-08 20:10:11,76.400001
1123197,1,33,5338,2012-02-08 20:10:14,78.300003
1123197,1,33,5339,2012-02-08 20:10:17,78.900001
1123197,1,33,5340,2012-02-08 20:10:20,76.400001
1123197,1,33,5341,2012-02-08 20:10:23,72.099998
1123197,1,33,5342,2012-02-08 20:10:26,72.099998
1123197,1,33,5343,2012-02-08 20:10:29,72.099998
1123197,1,33,5344,2012-02-08 20:10:32,72.699996
1123197,1,33,5345,2012-02-08 20:10:35,73.900001
1123197,1,33,5346,2012-02-08 20:10:38,73.900001
1123197,1,33,5347,2012-02-08 20:10:41,72.099998
1123197,1,33,5348,2012-02-08 20:10:44,72.699996
1123197,1,33,5349,2012-02-08 20:10:47,73.900001
1123197,1,33,5350,2012-02-08 20:10:50,74.599998
1123197,1,33,5351,2012-02-08 20:10:53,73.300003
1123197,1,33,5352,2012-02-08 20:10:56,72.099998
1123197,1,33,5353,2012-02-08 20:10:59,70.800003
1123197,1,33,5354,2012-02-08 20:11:02,70.800003
1123197,1,33,5355,2012-02-08 20:11:05,71.5
1123197,1,33,5356,2012-02-08 20:11:08,72.099998
1123197,1,33,5357,2012-02-08 20:11:11,73.300003
1123197,1,33,5358,2012-02-08 20:11:14,74.599998
1123197,1,33,5359,2012-02-08 20:11:17,76.400001
1123197,1,33,5360,2012-02-08 20:11:20,73.300003
1123197,1,33,5361,2012-02-08 20:11:23,72.099998
1123197,1,33,5362,2012-02-08 20:11:26,73.900001
1123197,1,33,5363,2012-02-08 20:11:29,72.699996
1123197,1,33,5364,2012-02-08 20:11:32,73.900001
1123197,1,33,5365,2012-02-08 20:11:35,73.300003
1123197,1,33,5366,2012-02-08 20:11:38,73.900001
1123197,1,33,5367,2012-02-08 20:11:41,73.900001
1123197,1,33,5368,2012-02-08 20:11:44,72.699996
1123197,1,33,5369,2012-02-08 20:11:47,71.5
1123197,1,33,5370,2012-02-08 20:11:50,72.099998
1123197,1,33,5371,2012-02-08 20:11:53,72.699996
1123197,1,33,5372,2012-02-08 20:11:56,73.300003
1123197,1,33,5373,2012-02-08 20:11:59,73.300003
1123197,1,33,5374,2012-02-08 20:12:02,73.900001
1123197,1,33,5375,2012-02-08 20:12:05,74.599998
1123197,1,33,5376,2012-02-08 20:12:08,73.900001
1123197,1,33,5377,2012-02-08 20:12:11,74.599998
